Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.759
ASD Conf  : 	6.378

FRAME 	X 	Y 	W 	H 
002954 	204 	95 	91 	91 
002955 	204 	105 	91 	91 
002956 	204 	105 	91 	91 
002957 	204 	105 	91 	91 
002958 	204 	105 	91 	91 
002959 	204 	105 	91 	91 
002960 	204 	105 	91 	91 
002961 	204 	105 	91 	91 
002962 	194 	95 	91 	91 
002963 	194 	95 	91 	91 
002964 	194 	95 	91 	91 
002965 	194 	95 	91 	91 
002966 	194 	95 	91 	91 
002967 	194 	95 	91 	91 
002968 	194 	95 	91 	91 
002969 	194 	95 	91 	91 
002970 	194 	95 	91 	91 
002971 	185 	90 	109 	109 
002972 	185 	90 	109 	109 
002973 	185 	90 	109 	109 
002974 	194 	105 	91 	91 
002975 	194 	105 	91 	91 
002976 	194 	105 	91 	91 
002977 	194 	105 	91 	91 
002978 	184 	105 	91 	91 
002979 	184 	105 	91 	91 
002980 	184 	105 	91 	91 
002981 	184 	105 	91 	91 
002982 	194 	105 	91 	91 
002983 	194 	105 	91 	91 
002984 	194 	105 	91 	91 
002985 	194 	105 	91 	91 
002986 	194 	105 	91 	91 
002987 	194 	105 	91 	91 
002988 	194 	105 	91 	91 
002989 	194 	105 	91 	91 
002990 	194 	105 	91 	91 
002991 	194 	105 	91 	91 
002992 	194 	105 	91 	91 
002993 	194 	105 	91 	91 
002994 	194 	105 	91 	91 
002995 	194 	105 	91 	91 
002996 	194 	105 	91 	91 
002997 	194 	105 	91 	91 
002998 	194 	105 	91 	91 
002999 	194 	105 	91 	91 
003000 	194 	105 	91 	91 
003001 	194 	105 	91 	91 
003002 	194 	105 	91 	91 
003003 	194 	105 	91 	91 
003004 	194 	105 	91 	91 
003005 	194 	105 	91 	91 
003006 	194 	105 	91 	91 
003007 	194 	105 	91 	91 
003008 	194 	105 	91 	91 
003009 	194 	105 	91 	91 
003010 	194 	105 	91 	91 
003011 	204 	105 	91 	91 
003012 	204 	105 	91 	91 
003013 	204 	105 	91 	91 
003014 	204 	105 	91 	91 
003015 	204 	105 	91 	91 
003016 	204 	105 	91 	91 
003017 	204 	105 	91 	91 
003018 	204 	105 	91 	91 
003019 	204 	105 	91 	91 
003020 	204 	105 	91 	91 
003021 	204 	105 	91 	91 
003022 	204 	105 	91 	91 
003023 	211 	112 	76 	76 
003024 	204 	105 	91 	91 
003025 	214 	105 	91 	91 
003026 	214 	105 	91 	91 
003027 	214 	105 	91 	91 
003028 	214 	105 	91 	91 
003029 	214 	105 	91 	91 
003030 	214 	105 	91 	91 
003031 	214 	105 	91 	91 
003032 	214 	95 	91 	91 
003033 	214 	95 	91 	91 
003034 	214 	95 	91 	91 
003035 	214 	95 	91 	91 
003036 	214 	95 	91 	91 
003037 	214 	95 	91 	91 
003038 	214 	95 	91 	91 
003039 	214 	95 	91 	91 
003040 	214 	95 	91 	91 
003041 	214 	95 	91 	91 
003042 	214 	95 	91 	91 
003043 	214 	95 	91 	91 
003044 	214 	95 	91 	91 
003045 	214 	95 	91 	91 
003046 	214 	95 	91 	91 
003047 	214 	95 	91 	91 
003048 	214 	95 	91 	91 
003049 	214 	95 	91 	91 
003050 	214 	95 	91 	91 
003051 	214 	95 	91 	91 
003052 	214 	95 	91 	91 
003053 	214 	95 	91 	91 
003054 	214 	95 	91 	91 
003055 	214 	95 	91 	91 
