Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	11.161
ASD Conf  : 	7.782

FRAME 	X 	Y 	W 	H 
009761 	194 	85 	91 	91 
009762 	195 	96 	75 	75 
009763 	195 	96 	75 	75 
009764 	195 	96 	75 	75 
009765 	195 	96 	75 	75 
009766 	194 	95 	91 	91 
009767 	195 	96 	75 	75 
009768 	195 	96 	75 	75 
009769 	195 	96 	75 	75 
009770 	195 	96 	75 	75 
009771 	195 	96 	75 	75 
009772 	195 	96 	75 	75 
009773 	195 	96 	75 	75 
009774 	195 	96 	75 	75 
009775 	184 	95 	91 	91 
009776 	184 	95 	91 	91 
009777 	184 	95 	91 	91 
009778 	184 	95 	91 	91 
009779 	184 	95 	91 	91 
009780 	184 	95 	91 	91 
009781 	184 	95 	91 	91 
009782 	184 	95 	91 	91 
009783 	184 	95 	91 	91 
009784 	184 	95 	91 	91 
009785 	186 	96 	76 	75 
009786 	186 	96 	76 	75 
009787 	186 	96 	76 	75 
009788 	184 	95 	91 	91 
009789 	184 	95 	91 	91 
009790 	184 	95 	91 	91 
009791 	184 	95 	91 	91 
009792 	184 	95 	91 	91 
009793 	184 	95 	91 	91 
009794 	184 	95 	91 	91 
009795 	184 	95 	91 	91 
009796 	184 	95 	91 	91 
009797 	184 	95 	91 	91 
009798 	184 	95 	91 	91 
009799 	184 	95 	91 	91 
009800 	184 	95 	91 	91 
009801 	184 	95 	91 	91 
009802 	184 	95 	91 	91 
009803 	184 	95 	91 	91 
009804 	184 	95 	91 	91 
009805 	184 	95 	91 	91 
009806 	184 	95 	91 	91 
009807 	184 	95 	91 	91 
009808 	184 	95 	91 	91 
009809 	184 	95 	91 	91 
009810 	184 	95 	91 	91 
009811 	184 	95 	91 	91 
009812 	184 	95 	91 	91 
009813 	184 	95 	91 	91 
009814 	184 	95 	91 	91 
009815 	184 	95 	91 	91 
009816 	184 	95 	91 	91 
009817 	184 	95 	91 	91 
009818 	184 	95 	91 	91 
009819 	184 	95 	91 	91 
009820 	184 	95 	91 	91 
009821 	184 	95 	91 	91 
009822 	184 	95 	91 	91 
009823 	184 	95 	91 	91 
009824 	184 	95 	91 	91 
009825 	184 	95 	91 	91 
009826 	184 	105 	91 	91 
009827 	184 	105 	91 	91 
009828 	184 	105 	91 	91 
009829 	184 	105 	91 	91 
009830 	184 	105 	91 	91 
009831 	184 	105 	91 	91 
009832 	184 	105 	91 	91 
009833 	184 	105 	91 	91 
009834 	184 	105 	91 	91 
009835 	184 	105 	91 	91 
009836 	184 	105 	91 	91 
009837 	184 	105 	91 	91 
009838 	184 	105 	91 	91 
009839 	184 	105 	91 	91 
009840 	184 	105 	91 	91 
009841 	184 	105 	91 	91 
009842 	184 	105 	91 	91 
009843 	184 	105 	91 	91 
009844 	184 	105 	91 	91 
009845 	184 	105 	91 	91 
009846 	184 	105 	91 	91 
009847 	184 	105 	91 	91 
009848 	184 	105 	91 	91 
009849 	184 	105 	91 	91 
009850 	184 	105 	91 	91 
009851 	184 	105 	91 	91 
009852 	184 	115 	91 	91 
009853 	184 	115 	91 	91 
009854 	184 	115 	91 	91 
009855 	184 	115 	91 	91 
009856 	184 	115 	91 	91 
009857 	184 	105 	91 	91 
009858 	184 	105 	91 	91 
009859 	184 	105 	91 	91 
009860 	184 	105 	91 	91 
009861 	184 	105 	91 	91 
009862 	174 	105 	91 	91 
009863 	174 	105 	91 	91 
009864 	174 	105 	91 	91 
009865 	174 	105 	91 	91 
009866 	174 	105 	91 	91 
009867 	174 	105 	91 	91 
009868 	174 	105 	91 	91 
009869 	174 	105 	91 	91 
009870 	186 	121 	76 	75 
009871 	184 	115 	91 	91 
009872 	184 	115 	91 	91 
009873 	184 	115 	91 	91 
009874 	184 	115 	91 	91 
009875 	184 	115 	91 	91 
009876 	184 	105 	91 	91 
009877 	184 	105 	91 	91 
009878 	184 	105 	91 	91 
009879 	184 	105 	91 	91 
009880 	184 	105 	91 	91 
009881 	184 	105 	91 	91 
009882 	174 	105 	91 	91 
009883 	174 	105 	91 	91 
009884 	174 	95 	91 	91 
009885 	174 	95 	91 	91 
