Identity  : 	id10591
Reference : 	eG9b9fKcJTw
Offset    : 	-2
FV Conf   : 	17.312
ASD Conf  : 	8.194

FRAME 	X 	Y 	W 	H 
002978 	439 	73 	63 	63 
002979 	439 	73 	63 	63 
002980 	439 	73 	63 	63 
002981 	439 	73 	63 	63 
002982 	432 	73 	63 	63 
002983 	432 	73 	63 	63 
002984 	432 	73 	63 	63 
002985 	432 	73 	63 	63 
002986 	432 	73 	63 	63 
002987 	432 	73 	63 	63 
002988 	432 	73 	63 	63 
002989 	432 	73 	63 	63 
002990 	432 	73 	63 	63 
002991 	432 	73 	63 	63 
002992 	432 	73 	63 	63 
002993 	432 	73 	63 	63 
002994 	432 	73 	63 	63 
002995 	432 	73 	63 	63 
002996 	432 	73 	63 	63 
002997 	432 	73 	63 	63 
002998 	432 	73 	63 	63 
002999 	432 	80 	63 	63 
003000 	432 	73 	63 	63 
003001 	432 	73 	63 	63 
003002 	432 	80 	63 	63 
003003 	432 	80 	63 	63 
003004 	432 	80 	63 	63 
003005 	432 	80 	63 	63 
003006 	432 	80 	63 	63 
003007 	432 	80 	63 	63 
003008 	432 	80 	63 	63 
003009 	432 	80 	63 	63 
003010 	432 	80 	63 	63 
003011 	432 	80 	63 	63 
003012 	432 	80 	63 	63 
003013 	432 	80 	63 	63 
003014 	432 	80 	63 	63 
003015 	432 	80 	63 	63 
003016 	432 	80 	63 	63 
003017 	432 	80 	63 	63 
003018 	432 	80 	63 	63 
003019 	432 	80 	63 	63 
003020 	432 	80 	63 	63 
003021 	432 	80 	63 	63 
003022 	425 	80 	63 	63 
003023 	425 	80 	63 	63 
003024 	425 	80 	63 	63 
003025 	425 	80 	63 	63 
003026 	425 	80 	63 	63 
003027 	425 	80 	63 	63 
003028 	425 	80 	63 	63 
003029 	425 	80 	63 	63 
003030 	425 	80 	63 	63 
003031 	425 	80 	63 	63 
003032 	425 	80 	63 	63 
003033 	425 	80 	63 	63 
003034 	425 	80 	63 	63 
003035 	425 	80 	63 	63 
003036 	425 	80 	63 	63 
003037 	425 	80 	63 	63 
003038 	425 	80 	63 	63 
003039 	425 	80 	63 	63 
003040 	425 	80 	63 	63 
003041 	425 	80 	63 	63 
003042 	425 	80 	63 	63 
003043 	425 	80 	63 	63 
003044 	425 	80 	63 	63 
003045 	425 	80 	63 	63 
003046 	425 	80 	63 	63 
003047 	425 	80 	63 	63 
003048 	425 	80 	63 	63 
003049 	432 	80 	63 	63 
003050 	425 	80 	63 	63 
003051 	425 	80 	63 	63 
003052 	432 	80 	63 	63 
003053 	432 	80 	63 	63 
003054 	432 	80 	63 	63 
003055 	432 	80 	63 	63 
003056 	432 	80 	63 	63 
003057 	432 	80 	63 	63 
003058 	425 	80 	63 	63 
003059 	425 	80 	63 	63 
003060 	425 	80 	63 	63 
003061 	425 	80 	63 	63 
003062 	425 	80 	63 	63 
003063 	425 	80 	63 	63 
003064 	425 	80 	63 	63 
003065 	419 	71 	75 	75 
003066 	425 	73 	63 	63 
003067 	425 	80 	63 	63 
003068 	419 	71 	75 	75 
003069 	419 	71 	75 	75 
003070 	425 	73 	63 	63 
003071 	425 	73 	63 	63 
003072 	432 	73 	63 	63 
003073 	432 	80 	63 	63 
003074 	432 	80 	63 	63 
003075 	432 	80 	63 	63 
003076 	432 	80 	63 	63 
003077 	432 	73 	63 	63 
003078 	432 	73 	63 	63 
003079 	432 	73 	63 	63 
003080 	432 	73 	63 	63 
003081 	432 	80 	63 	63 
003082 	432 	80 	63 	63 
003083 	432 	80 	63 	63 
003084 	432 	80 	63 	63 
003085 	432 	80 	63 	63 
003086 	432 	80 	63 	63 
003087 	432 	80 	63 	63 
003088 	432 	73 	63 	63 
003089 	432 	80 	63 	63 
003090 	432 	80 	63 	63 
003091 	432 	80 	63 	63 
003092 	432 	80 	63 	63 
003093 	432 	80 	63 	63 
003094 	432 	80 	63 	63 
003095 	432 	80 	63 	63 
003096 	432 	80 	63 	63 
003097 	432 	80 	63 	63 
003098 	432 	80 	63 	63 
003099 	432 	80 	63 	63 
003100 	432 	80 	63 	63 
003101 	432 	80 	63 	63 
003102 	432 	80 	63 	63 
003103 	432 	80 	63 	63 
003104 	432 	80 	63 	63 
003105 	432 	80 	63 	63 
003106 	432 	80 	63 	63 
003107 	432 	80 	63 	63 
003108 	432 	80 	63 	63 
003109 	425 	80 	63 	63 
