Identity  : 	id10283
Reference : 	r9-0pljhZqs
Offset    : 	-5
FV Conf   : 	13.899
ASD Conf  : 	8.766

FRAME 	X 	Y 	W 	H 
002414 	269 	78 	108 	109 
002415 	269 	78 	108 	109 
002416 	269 	78 	108 	109 
002417 	269 	78 	108 	109 
002418 	269 	78 	108 	109 
002419 	269 	78 	108 	109 
002420 	269 	78 	108 	109 
002421 	281 	78 	108 	109 
002422 	281 	78 	108 	109 
002423 	281 	78 	108 	109 
002424 	281 	78 	108 	109 
002425 	281 	78 	108 	109 
002426 	281 	78 	108 	109 
002427 	281 	78 	108 	109 
002428 	281 	78 	108 	109 
002429 	281 	78 	108 	109 
002430 	284 	85 	90 	91 
002431 	284 	85 	90 	91 
002432 	284 	85 	90 	91 
002433 	269 	78 	108 	109 
002434 	269 	78 	108 	109 
002435 	269 	78 	108 	109 
002436 	269 	78 	108 	109 
002437 	269 	78 	108 	109 
002438 	269 	90 	108 	109 
002439 	269 	90 	108 	109 
002440 	269 	90 	108 	109 
002441 	269 	90 	108 	109 
002442 	269 	90 	108 	109 
002443 	269 	90 	108 	109 
002444 	269 	90 	108 	109 
002445 	269 	90 	108 	109 
002446 	269 	90 	108 	109 
002447 	269 	90 	108 	109 
002448 	269 	90 	108 	109 
002449 	269 	90 	108 	109 
002450 	269 	90 	108 	109 
002451 	269 	90 	108 	109 
002452 	269 	90 	108 	109 
002453 	269 	90 	108 	109 
002454 	269 	90 	108 	109 
002455 	269 	90 	108 	109 
002456 	269 	90 	108 	109 
002457 	269 	90 	108 	109 
002458 	269 	90 	108 	109 
002459 	269 	90 	108 	109 
002460 	269 	90 	108 	109 
002461 	269 	90 	108 	109 
002462 	269 	90 	108 	109 
002463 	269 	90 	108 	109 
002464 	269 	90 	108 	109 
002465 	269 	90 	108 	109 
002466 	269 	90 	108 	109 
002467 	269 	78 	108 	109 
002468 	269 	78 	108 	109 
002469 	269 	78 	108 	109 
002470 	269 	78 	108 	109 
002471 	269 	78 	108 	109 
002472 	269 	78 	108 	109 
002473 	269 	78 	108 	109 
002474 	269 	78 	108 	109 
002475 	269 	66 	108 	109 
002476 	269 	66 	108 	109 
002477 	281 	66 	108 	109 
002478 	281 	66 	108 	109 
002479 	281 	66 	108 	109 
002480 	281 	66 	108 	109 
002481 	281 	66 	108 	109 
002482 	281 	66 	108 	109 
002483 	281 	66 	108 	109 
002484 	281 	66 	108 	109 
002485 	281 	66 	108 	109 
002486 	281 	66 	108 	109 
002487 	281 	66 	108 	109 
002488 	281 	66 	108 	109 
002489 	281 	66 	108 	109 
002490 	281 	66 	108 	109 
002491 	281 	66 	108 	109 
002492 	281 	66 	108 	109 
002493 	281 	66 	108 	109 
002494 	269 	66 	108 	109 
002495 	269 	78 	108 	109 
002496 	269 	78 	108 	109 
002497 	269 	78 	108 	109 
002498 	269 	78 	108 	109 
002499 	269 	78 	108 	109 
002500 	269 	78 	108 	109 
002501 	269 	78 	108 	109 
002502 	269 	78 	108 	109 
002503 	269 	78 	108 	109 
002504 	269 	78 	108 	109 
002505 	281 	78 	108 	109 
002506 	281 	78 	108 	109 
002507 	293 	78 	108 	109 
002508 	293 	78 	108 	109 
002509 	293 	78 	108 	109 
002510 	293 	78 	108 	109 
002511 	293 	78 	108 	109 
002512 	293 	78 	108 	109 
002513 	293 	90 	108 	109 
002514 	281 	90 	108 	109 
002515 	269 	78 	108 	109 
002516 	257 	78 	109 	109 
002517 	257 	78 	109 	109 
002518 	245 	66 	109 	109 
002519 	245 	66 	109 	109 
002520 	245 	66 	109 	109 
002521 	245 	66 	109 	109 
002522 	245 	66 	109 	109 
002523 	245 	66 	109 	109 
002524 	245 	66 	109 	109 
002525 	245 	66 	109 	109 
002526 	245 	66 	109 	109 
002527 	245 	66 	109 	109 
002528 	245 	66 	109 	109 
002529 	245 	78 	109 	109 
002530 	237 	66 	130 	130 
002531 	257 	78 	109 	109 
002532 	257 	78 	109 	109 
002533 	257 	78 	109 	109 
002534 	257 	78 	109 	109 
002535 	257 	78 	109 	109 
002536 	257 	78 	109 	109 
002537 	257 	78 	109 	109 
002538 	257 	78 	109 	109 
002539 	257 	78 	109 	109 
002540 	257 	78 	109 	109 
002541 	257 	78 	109 	109 
002542 	245 	78 	109 	109 
002543 	245 	78 	109 	109 
002544 	245 	78 	109 	109 
002545 	245 	78 	109 	109 
002546 	245 	78 	109 	109 
002547 	245 	78 	109 	109 
002548 	245 	78 	109 	109 
002549 	245 	78 	109 	109 
002550 	245 	90 	109 	109 
002551 	245 	90 	109 	109 
002552 	245 	90 	109 	109 
002553 	245 	90 	109 	109 
002554 	245 	90 	109 	109 
002555 	245 	90 	109 	109 
002556 	245 	90 	109 	109 
002557 	245 	90 	109 	109 
002558 	245 	90 	109 	109 
002559 	245 	90 	109 	109 
002560 	245 	90 	109 	109 
002561 	245 	90 	109 	109 
002562 	245 	90 	109 	109 
002563 	245 	90 	109 	109 
002564 	245 	90 	109 	109 
002565 	245 	90 	109 	109 
002566 	245 	90 	109 	109 
002567 	245 	90 	109 	109 
002568 	245 	90 	109 	109 
002569 	257 	90 	109 	109 
002570 	257 	90 	109 	109 
002571 	257 	90 	109 	109 
002572 	257 	90 	109 	109 
002573 	257 	78 	109 	109 
002574 	257 	78 	109 	109 
002575 	257 	78 	109 	109 
002576 	269 	78 	108 	109 
002577 	269 	78 	108 	109 
002578 	269 	78 	108 	109 
002579 	269 	66 	108 	109 
002580 	269 	66 	108 	109 
002581 	284 	75 	90 	91 
002582 	284 	75 	90 	91 
002583 	281 	66 	108 	109 
002584 	281 	78 	108 	109 
002585 	281 	78 	108 	109 
002586 	281 	78 	108 	109 
002587 	281 	78 	108 	109 
002588 	281 	78 	108 	109 
002589 	281 	78 	108 	109 
002590 	281 	90 	108 	109 
002591 	281 	90 	108 	109 
002592 	269 	90 	108 	109 
002593 	269 	90 	108 	109 
002594 	269 	90 	108 	109 
002595 	269 	90 	108 	109 
002596 	269 	90 	108 	109 
002597 	269 	90 	108 	109 
002598 	269 	90 	108 	109 
002599 	269 	90 	108 	109 
002600 	269 	90 	108 	109 
002601 	269 	78 	108 	109 
002602 	269 	78 	108 	109 
002603 	284 	85 	90 	91 
