Identity  : 	id10774
Reference : 	4AMJHizKFyA
Offset    : 	-2
FV Conf   : 	13.562
ASD Conf  : 	7.195

FRAME 	X 	Y 	W 	H 
000605 	293 	78 	108 	109 
000606 	293 	78 	108 	109 
000607 	293 	78 	108 	109 
000608 	304 	85 	90 	91 
000609 	304 	85 	90 	91 
000610 	304 	85 	90 	91 
000611 	304 	85 	90 	91 
000612 	304 	85 	90 	91 
000613 	304 	85 	90 	91 
000614 	314 	95 	90 	91 
000615 	314 	95 	90 	91 
000616 	305 	90 	108 	109 
000617 	323 	95 	91 	91 
000618 	317 	90 	108 	109 
000619 	317 	90 	108 	109 
000620 	333 	105 	91 	91 
000621 	333 	105 	91 	91 
000622 	333 	105 	91 	91 
000623 	333 	105 	91 	91 
000624 	333 	105 	91 	91 
000625 	333 	105 	91 	91 
000626 	333 	105 	91 	91 
000627 	333 	105 	91 	91 
000628 	333 	105 	91 	91 
000629 	333 	105 	91 	91 
000630 	333 	105 	91 	91 
000631 	317 	102 	108 	109 
000632 	317 	102 	108 	109 
000633 	323 	115 	91 	91 
000634 	323 	115 	91 	91 
000635 	323 	115 	91 	91 
000636 	323 	115 	91 	91 
000637 	323 	115 	91 	91 
000638 	323 	115 	91 	91 
000639 	323 	115 	91 	91 
000640 	323 	115 	91 	91 
000641 	323 	115 	91 	91 
000642 	314 	115 	90 	91 
000643 	314 	115 	90 	91 
000644 	323 	115 	91 	91 
000645 	323 	115 	91 	91 
000646 	323 	115 	91 	91 
000647 	323 	115 	91 	91 
000648 	323 	115 	91 	91 
000649 	323 	115 	91 	91 
000650 	323 	115 	91 	91 
000651 	323 	115 	91 	91 
000652 	317 	102 	108 	109 
000653 	329 	102 	108 	109 
000654 	329 	102 	108 	109 
000655 	343 	105 	91 	91 
000656 	341 	102 	108 	109 
000657 	341 	90 	108 	109 
000658 	341 	102 	108 	109 
000659 	341 	102 	108 	109 
000660 	341 	102 	108 	109 
000661 	341 	102 	108 	109 
000662 	353 	105 	91 	91 
000663 	353 	105 	91 	91 
000664 	353 	105 	91 	91 
000665 	353 	105 	91 	91 
000666 	353 	105 	91 	91 
000667 	341 	102 	108 	109 
000668 	341 	102 	108 	109 
000669 	341 	90 	108 	109 
000670 	343 	105 	91 	91 
000671 	343 	105 	91 	91 
000672 	329 	90 	108 	109 
000673 	329 	90 	108 	109 
000674 	329 	90 	108 	109 
000675 	329 	90 	108 	109 
000676 	329 	90 	108 	109 
000677 	329 	90 	108 	109 
000678 	333 	105 	91 	91 
000679 	333 	105 	91 	91 
000680 	333 	105 	91 	91 
000681 	333 	105 	91 	91 
000682 	333 	105 	91 	91 
000683 	333 	105 	91 	91 
000684 	317 	90 	108 	109 
000685 	323 	95 	91 	91 
000686 	323 	95 	91 	91 
000687 	305 	90 	108 	109 
000688 	314 	95 	90 	91 
000689 	314 	105 	90 	91 
000690 	314 	105 	90 	91 
000691 	314 	105 	90 	91 
000692 	314 	105 	90 	91 
000693 	314 	105 	90 	91 
000694 	314 	105 	90 	91 
000695 	314 	105 	90 	91 
000696 	314 	95 	90 	91 
000697 	305 	90 	108 	109 
000698 	305 	90 	108 	109 
000699 	305 	90 	108 	109 
000700 	305 	90 	108 	109 
000701 	305 	90 	108 	109 
000702 	305 	90 	108 	109 
000703 	323 	105 	91 	91 
000704 	323 	105 	91 	91 
000705 	323 	105 	91 	91 
000706 	323 	105 	91 	91 
000707 	323 	105 	91 	91 
000708 	333 	95 	91 	91 
000709 	333 	95 	91 	91 
000710 	333 	95 	91 	91 
000711 	333 	95 	91 	91 
000712 	333 	95 	91 	91 
000713 	333 	95 	91 	91 
000714 	333 	95 	91 	91 
000715 	329 	78 	108 	109 
000716 	329 	78 	108 	109 
000717 	333 	95 	91 	91 
