Identity  : 	id10795
Reference : 	gMpAfZYVYkI
Offset    : 	-2
FV Conf   : 	15.947
ASD Conf  : 	5.670

FRAME 	X 	Y 	W 	H 
001604 	280 	149 	63 	63 
001605 	280 	149 	63 	63 
001606 	280 	149 	63 	63 
001607 	280 	149 	63 	63 
001608 	280 	149 	63 	63 
001609 	280 	149 	63 	63 
001610 	280 	149 	63 	63 
001611 	280 	149 	63 	63 
001612 	280 	149 	63 	63 
001613 	280 	149 	63 	63 
001614 	280 	149 	63 	63 
001615 	280 	149 	63 	63 
001616 	280 	149 	63 	63 
001617 	280 	149 	63 	63 
001618 	269 	137 	76 	76 
001619 	269 	137 	76 	76 
001620 	269 	137 	76 	76 
001621 	280 	149 	63 	63 
001622 	269 	137 	76 	76 
001623 	280 	149 	63 	63 
001624 	280 	149 	63 	63 
001625 	280 	149 	63 	63 
001626 	280 	149 	63 	63 
001627 	280 	149 	63 	63 
001628 	280 	149 	63 	63 
001629 	280 	149 	63 	63 
001630 	280 	149 	63 	63 
001631 	280 	149 	63 	63 
001632 	280 	149 	63 	63 
001633 	280 	149 	63 	63 
001634 	280 	149 	63 	63 
001635 	280 	149 	63 	63 
001636 	280 	149 	63 	63 
001637 	280 	149 	63 	63 
001638 	280 	149 	63 	63 
001639 	280 	149 	63 	63 
001640 	269 	145 	76 	76 
001641 	269 	145 	76 	76 
001642 	269 	145 	76 	76 
001643 	269 	145 	76 	76 
001644 	269 	145 	76 	76 
001645 	269 	145 	76 	76 
001646 	269 	145 	76 	76 
001647 	273 	149 	63 	63 
001648 	273 	149 	63 	63 
001649 	273 	149 	63 	63 
001650 	273 	149 	63 	63 
001651 	273 	149 	63 	63 
001652 	273 	149 	63 	63 
001653 	273 	149 	63 	63 
001654 	273 	149 	63 	63 
001655 	273 	149 	63 	63 
001656 	273 	149 	63 	63 
001657 	273 	156 	63 	63 
001658 	273 	156 	63 	63 
001659 	273 	156 	63 	63 
001660 	273 	156 	63 	63 
001661 	273 	156 	63 	63 
001662 	273 	156 	63 	63 
001663 	273 	156 	63 	63 
001664 	273 	156 	63 	63 
001665 	273 	156 	63 	63 
001666 	273 	156 	63 	63 
001667 	273 	156 	63 	63 
001668 	273 	156 	63 	63 
001669 	273 	156 	63 	63 
001670 	273 	156 	63 	63 
001671 	273 	156 	63 	63 
001672 	273 	156 	63 	63 
001673 	273 	156 	63 	63 
001674 	273 	156 	63 	63 
001675 	273 	156 	63 	63 
001676 	261 	154 	76 	75 
001677 	266 	156 	63 	63 
001678 	266 	156 	63 	63 
001679 	266 	156 	63 	63 
001680 	266 	156 	63 	63 
001681 	266 	156 	63 	63 
001682 	266 	156 	63 	63 
001683 	266 	156 	63 	63 
001684 	266 	156 	63 	63 
001685 	266 	156 	63 	63 
001686 	266 	156 	63 	63 
001687 	266 	156 	63 	63 
001688 	266 	156 	63 	63 
001689 	266 	156 	63 	63 
001690 	261 	154 	76 	75 
001691 	261 	154 	76 	75 
001692 	266 	156 	63 	63 
001693 	261 	145 	76 	76 
001694 	261 	145 	76 	76 
001695 	261 	145 	76 	76 
001696 	261 	145 	76 	76 
001697 	261 	145 	76 	76 
001698 	261 	145 	76 	76 
001699 	261 	145 	76 	76 
001700 	273 	156 	63 	63 
001701 	273 	156 	63 	63 
001702 	273 	156 	63 	63 
001703 	273 	156 	63 	63 
001704 	273 	156 	63 	63 
001705 	273 	156 	63 	63 
001706 	273 	156 	63 	63 
001707 	273 	156 	63 	63 
001708 	273 	156 	63 	63 
001709 	269 	154 	76 	75 
001710 	269 	154 	76 	75 
001711 	269 	154 	76 	75 
001712 	269 	154 	76 	75 
001713 	269 	154 	76 	75 
001714 	269 	154 	76 	75 
001715 	280 	163 	63 	63 
001716 	280 	163 	63 	63 
001717 	280 	163 	63 	63 
001718 	269 	154 	76 	75 
001719 	269 	154 	76 	75 
001720 	273 	163 	63 	63 
001721 	273 	163 	63 	63 
001722 	273 	163 	63 	63 
001723 	273 	163 	63 	63 
001724 	273 	163 	63 	63 
001725 	273 	163 	63 	63 
001726 	273 	163 	63 	63 
001727 	273 	163 	63 	63 
001728 	273 	163 	63 	63 
001729 	273 	163 	63 	63 
001730 	273 	163 	63 	63 
001731 	273 	156 	63 	63 
001732 	273 	156 	63 	63 
001733 	273 	156 	63 	63 
001734 	273 	156 	63 	63 
001735 	261 	145 	76 	76 
001736 	261 	145 	76 	76 
001737 	261 	145 	76 	76 
001738 	261 	145 	76 	76 
001739 	261 	145 	76 	76 
001740 	261 	145 	76 	76 
001741 	261 	145 	76 	76 
001742 	266 	149 	63 	63 
001743 	266 	149 	63 	63 
001744 	266 	149 	63 	63 
001745 	266 	149 	63 	63 
001746 	253 	145 	75 	76 
001747 	253 	145 	75 	76 
001748 	259 	149 	63 	63 
001749 	259 	149 	63 	63 
001750 	259 	149 	63 	63 
001751 	259 	149 	63 	63 
001752 	259 	149 	63 	63 
001753 	259 	149 	63 	63 
001754 	259 	149 	63 	63 
001755 	259 	149 	63 	63 
001756 	253 	145 	75 	76 
001757 	253 	145 	75 	76 
001758 	253 	145 	75 	76 
001759 	253 	145 	75 	76 
