Identity  : 	id10292
Reference : 	aVmHBUeThTQ
Offset    : 	-1
FV Conf   : 	20.011
ASD Conf  : 	4.984

FRAME 	X 	Y 	W 	H 
001713 	161 	126 	109 	109 
001714 	161 	126 	109 	109 
001715 	161 	126 	109 	109 
001716 	161 	126 	109 	109 
001717 	161 	126 	109 	109 
001718 	161 	126 	109 	109 
001719 	161 	126 	109 	109 
001720 	161 	126 	109 	109 
001721 	161 	126 	109 	109 
001722 	161 	126 	109 	109 
001723 	174 	125 	91 	90 
001724 	161 	114 	109 	109 
001725 	161 	114 	109 	109 
001726 	161 	114 	109 	109 
001727 	161 	114 	109 	109 
001728 	161 	114 	109 	109 
001729 	161 	114 	109 	109 
001730 	161 	114 	109 	109 
001731 	161 	114 	109 	109 
001732 	150 	114 	108 	109 
001733 	164 	125 	91 	90 
001734 	150 	114 	108 	109 
001735 	150 	114 	108 	109 
001736 	150 	114 	108 	109 
001737 	150 	114 	108 	109 
001738 	150 	114 	108 	109 
001739 	150 	114 	108 	109 
001740 	150 	114 	108 	109 
001741 	150 	114 	108 	109 
001742 	150 	114 	108 	109 
001743 	150 	114 	108 	109 
001744 	150 	114 	108 	109 
001745 	150 	114 	108 	109 
001746 	150 	114 	108 	109 
001747 	150 	114 	108 	109 
001748 	150 	114 	108 	109 
001749 	150 	114 	108 	109 
001750 	150 	114 	108 	109 
001751 	150 	126 	108 	109 
001752 	150 	126 	108 	109 
001753 	150 	126 	108 	109 
001754 	150 	126 	108 	109 
001755 	150 	126 	108 	109 
001756 	150 	126 	108 	109 
001757 	150 	126 	108 	109 
001758 	150 	126 	108 	109 
001759 	150 	126 	108 	109 
001760 	150 	126 	108 	109 
001761 	150 	126 	108 	109 
001762 	164 	125 	91 	90 
001763 	150 	126 	108 	109 
001764 	164 	125 	91 	90 
001765 	164 	125 	91 	90 
001766 	164 	125 	91 	90 
001767 	164 	125 	91 	90 
001768 	164 	125 	91 	90 
001769 	164 	125 	91 	90 
001770 	164 	125 	91 	90 
001771 	164 	125 	91 	90 
001772 	164 	125 	91 	90 
001773 	164 	125 	91 	90 
001774 	164 	125 	91 	90 
001775 	164 	125 	91 	90 
001776 	164 	125 	91 	90 
001777 	161 	126 	109 	109 
001778 	161 	126 	109 	109 
001779 	161 	126 	109 	109 
001780 	161 	126 	109 	109 
001781 	161 	126 	109 	109 
001782 	161 	126 	109 	109 
001783 	161 	126 	109 	109 
001784 	161 	126 	109 	109 
001785 	161 	126 	109 	109 
001786 	161 	126 	109 	109 
001787 	161 	126 	109 	109 
001788 	164 	135 	91 	90 
001789 	164 	135 	91 	90 
001790 	164 	135 	91 	90 
001791 	164 	135 	91 	90 
001792 	164 	135 	91 	90 
001793 	164 	135 	91 	90 
001794 	164 	135 	91 	90 
001795 	150 	126 	108 	109 
001796 	150 	126 	108 	109 
001797 	150 	126 	108 	109 
001798 	164 	135 	91 	90 
001799 	164 	135 	91 	90 
001800 	164 	135 	91 	90 
001801 	164 	145 	91 	90 
001802 	164 	145 	91 	90 
001803 	164 	145 	91 	90 
001804 	164 	145 	91 	90 
001805 	164 	145 	91 	90 
001806 	164 	145 	91 	90 
001807 	164 	145 	91 	90 
001808 	164 	145 	91 	90 
001809 	164 	145 	91 	90 
001810 	164 	155 	91 	90 
001811 	164 	155 	91 	90 
001812 	164 	155 	91 	90 
001813 	164 	155 	91 	90 
001814 	164 	155 	91 	90 
001815 	150 	150 	108 	109 
001816 	150 	150 	108 	109 
001817 	150 	150 	108 	109 
001818 	150 	150 	108 	109 
001819 	150 	150 	108 	109 
001820 	154 	155 	91 	90 
001821 	154 	155 	91 	90 
001822 	154 	155 	91 	90 
001823 	154 	155 	91 	90 
001824 	154 	155 	91 	90 
