Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	13.194
ASD Conf  : 	8.013

FRAME 	X 	Y 	W 	H 
003015 	209 	78 	109 	109 
003016 	209 	78 	109 	109 
003017 	209 	78 	109 	109 
003018 	209 	78 	109 	109 
003019 	208 	66 	130 	130 
003020 	221 	78 	109 	109 
003021 	221 	78 	109 	109 
003022 	221 	78 	109 	109 
003023 	221 	78 	109 	109 
003024 	221 	78 	109 	109 
003025 	221 	78 	109 	109 
003026 	221 	78 	109 	109 
003027 	221 	78 	109 	109 
003028 	221 	78 	109 	109 
003029 	233 	78 	109 	109 
003030 	233 	78 	109 	109 
003031 	233 	78 	109 	109 
003032 	223 	66 	130 	130 
003033 	223 	66 	130 	130 
003034 	223 	66 	130 	130 
003035 	233 	78 	109 	109 
003036 	233 	78 	109 	109 
003037 	233 	78 	109 	109 
003038 	233 	78 	109 	109 
003039 	221 	78 	109 	109 
003040 	208 	66 	130 	130 
003041 	221 	78 	109 	109 
003042 	208 	66 	130 	130 
003043 	208 	66 	130 	130 
003044 	209 	78 	109 	109 
003045 	209 	78 	109 	109 
003046 	194 	66 	130 	130 
003047 	197 	78 	109 	109 
003048 	197 	78 	109 	109 
003049 	197 	78 	109 	109 
003050 	194 	66 	130 	130 
003051 	194 	66 	130 	130 
003052 	194 	66 	130 	130 
003053 	194 	66 	130 	130 
003054 	209 	78 	109 	109 
003055 	209 	78 	109 	109 
003056 	209 	78 	109 	109 
003057 	209 	78 	109 	109 
003058 	209 	78 	109 	109 
003059 	209 	78 	109 	109 
003060 	209 	78 	109 	109 
003061 	221 	78 	109 	109 
003062 	221 	90 	109 	109 
003063 	221 	90 	109 	109 
003064 	233 	90 	109 	109 
003065 	233 	90 	109 	109 
003066 	233 	90 	109 	109 
003067 	233 	90 	109 	109 
003068 	233 	90 	109 	109 
003069 	233 	90 	109 	109 
003070 	233 	90 	109 	109 
003071 	233 	90 	109 	109 
003072 	223 	80 	130 	130 
003073 	223 	80 	130 	130 
003074 	223 	80 	130 	130 
003075 	223 	80 	130 	130 
003076 	233 	78 	109 	109 
003077 	233 	78 	109 	109 
003078 	233 	78 	109 	109 
003079 	223 	80 	130 	130 
003080 	223 	80 	130 	130 
003081 	233 	78 	109 	109 
003082 	233 	78 	109 	109 
003083 	223 	80 	130 	130 
003084 	223 	80 	130 	130 
003085 	223 	80 	130 	130 
003086 	223 	80 	130 	130 
003087 	223 	80 	130 	130 
003088 	233 	90 	109 	109 
003089 	233 	90 	109 	109 
003090 	221 	90 	109 	109 
003091 	221 	90 	109 	109 
003092 	221 	90 	109 	109 
003093 	221 	90 	109 	109 
003094 	221 	90 	109 	109 
003095 	221 	90 	109 	109 
003096 	221 	90 	109 	109 
003097 	221 	90 	109 	109 
003098 	221 	90 	109 	109 
003099 	221 	90 	109 	109 
003100 	221 	90 	109 	109 
003101 	221 	90 	109 	109 
003102 	223 	80 	130 	130 
003103 	223 	80 	130 	130 
003104 	223 	80 	130 	130 
003105 	233 	90 	109 	109 
003106 	223 	80 	130 	130 
003107 	233 	90 	109 	109 
003108 	223 	80 	130 	130 
003109 	223 	80 	130 	130 
003110 	233 	90 	109 	109 
003111 	233 	90 	109 	109 
003112 	233 	90 	109 	109 
003113 	223 	80 	130 	130 
003114 	233 	90 	109 	109 
003115 	233 	90 	109 	109 
003116 	233 	90 	109 	109 
003117 	233 	90 	109 	109 
003118 	223 	80 	130 	130 
003119 	233 	90 	109 	109 
003120 	223 	80 	130 	130 
003121 	223 	80 	130 	130 
003122 	233 	90 	109 	109 
003123 	223 	80 	130 	130 
003124 	223 	80 	130 	130 
003125 	223 	80 	130 	130 
003126 	223 	80 	130 	130 
003127 	223 	80 	130 	130 
003128 	221 	90 	109 	109 
003129 	221 	90 	109 	109 
003130 	221 	90 	109 	109 
003131 	221 	90 	109 	109 
003132 	208 	94 	130 	130 
003133 	208 	94 	130 	130 
003134 	209 	102 	109 	109 
003135 	209 	102 	109 	109 
003136 	209 	90 	109 	109 
003137 	209 	90 	109 	109 
003138 	209 	90 	109 	109 
003139 	209 	90 	109 	109 
003140 	208 	80 	130 	130 
003141 	208 	80 	130 	130 
003142 	208 	80 	130 	130 
003143 	221 	78 	109 	109 
003144 	221 	78 	109 	109 
003145 	221 	78 	109 	109 
003146 	221 	78 	109 	109 
003147 	221 	78 	109 	109 
003148 	221 	78 	109 	109 
003149 	208 	80 	130 	130 
003150 	208 	80 	130 	130 
003151 	208 	66 	130 	130 
003152 	208 	66 	130 	130 
003153 	221 	78 	109 	109 
003154 	221 	78 	109 	109 
003155 	221 	78 	109 	109 
003156 	221 	78 	109 	109 
003157 	221 	78 	109 	109 
003158 	208 	80 	130 	130 
003159 	208 	80 	130 	130 
003160 	209 	90 	109 	109 
003161 	209 	90 	109 	109 
003162 	209 	90 	109 	109 
003163 	194 	94 	130 	130 
003164 	194 	80 	130 	130 
003165 	194 	80 	130 	130 
003166 	194 	80 	130 	130 
003167 	209 	90 	109 	109 
003168 	208 	80 	130 	130 
003169 	208 	80 	130 	130 
003170 	221 	90 	109 	109 
003171 	221 	90 	109 	109 
003172 	221 	90 	109 	109 
003173 	221 	90 	109 	109 
003174 	221 	78 	109 	109 
003175 	221 	78 	109 	109 
003176 	221 	78 	109 	109 
003177 	221 	78 	109 	109 
003178 	221 	78 	109 	109 
003179 	208 	66 	130 	130 
003180 	208 	66 	130 	130 
003181 	208 	66 	130 	130 
003182 	208 	66 	130 	130 
003183 	208 	66 	130 	130 
003184 	208 	66 	130 	130 
003185 	221 	78 	109 	109 
003186 	221 	78 	109 	109 
003187 	221 	78 	109 	109 
003188 	221 	78 	109 	109 
003189 	233 	78 	109 	109 
003190 	233 	78 	109 	109 
003191 	233 	78 	109 	109 
003192 	221 	78 	109 	109 
003193 	221 	78 	109 	109 
003194 	221 	78 	109 	109 
003195 	221 	78 	109 	109 
003196 	221 	78 	109 	109 
003197 	221 	78 	109 	109 
003198 	221 	78 	109 	109 
003199 	221 	78 	109 	109 
003200 	221 	78 	109 	109 
003201 	221 	78 	109 	109 
003202 	221 	78 	109 	109 
003203 	221 	78 	109 	109 
003204 	221 	78 	109 	109 
003205 	221 	78 	109 	109 
003206 	221 	78 	109 	109 
003207 	221 	78 	109 	109 
003208 	221 	78 	109 	109 
003209 	221 	78 	109 	109 
003210 	221 	78 	109 	109 
003211 	221 	78 	109 	109 
003212 	221 	78 	109 	109 
003213 	221 	78 	109 	109 
003214 	221 	78 	109 	109 
003215 	221 	78 	109 	109 
003216 	221 	78 	109 	109 
003217 	233 	78 	109 	109 
003218 	233 	78 	109 	109 
003219 	233 	78 	109 	109 
003220 	233 	78 	109 	109 
003221 	233 	78 	109 	109 
003222 	233 	78 	109 	109 
003223 	233 	78 	109 	109 
003224 	233 	78 	109 	109 
003225 	233 	78 	109 	109 
003226 	233 	78 	109 	109 
003227 	221 	78 	109 	109 
003228 	221 	78 	109 	109 
003229 	221 	78 	109 	109 
003230 	221 	78 	109 	109 
003231 	221 	78 	109 	109 
003232 	221 	78 	109 	109 
003233 	221 	78 	109 	109 
003234 	221 	78 	109 	109 
