Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	14.834
ASD Conf  : 	7.960

FRAME 	X 	Y 	W 	H 
001955 	194 	80 	130 	130 
001956 	194 	80 	130 	130 
001957 	194 	80 	130 	130 
001958 	194 	80 	130 	130 
001959 	194 	80 	130 	130 
001960 	194 	80 	130 	130 
001961 	194 	80 	130 	130 
001962 	194 	80 	130 	130 
001963 	209 	78 	109 	109 
001964 	209 	78 	109 	109 
001965 	209 	78 	109 	109 
001966 	209 	78 	109 	109 
001967 	209 	78 	109 	109 
001968 	209 	78 	109 	109 
001969 	209 	78 	109 	109 
001970 	209 	78 	109 	109 
001971 	209 	78 	109 	109 
001972 	209 	78 	109 	109 
001973 	209 	78 	109 	109 
001974 	209 	78 	109 	109 
001975 	209 	78 	109 	109 
001976 	209 	78 	109 	109 
001977 	208 	66 	130 	130 
001978 	221 	78 	109 	109 
001979 	208 	66 	130 	130 
001980 	221 	78 	109 	109 
001981 	221 	78 	109 	109 
001982 	221 	78 	109 	109 
001983 	221 	78 	109 	109 
001984 	221 	78 	109 	109 
001985 	221 	78 	109 	109 
001986 	221 	78 	109 	109 
001987 	221 	78 	109 	109 
001988 	221 	78 	109 	109 
001989 	221 	78 	109 	109 
001990 	221 	78 	109 	109 
001991 	221 	78 	109 	109 
001992 	221 	78 	109 	109 
001993 	221 	78 	109 	109 
001994 	221 	78 	109 	109 
001995 	221 	78 	109 	109 
001996 	221 	78 	109 	109 
001997 	221 	78 	109 	109 
001998 	221 	78 	109 	109 
001999 	221 	78 	109 	109 
002000 	221 	78 	109 	109 
002001 	221 	78 	109 	109 
002002 	221 	78 	109 	109 
002003 	221 	78 	109 	109 
002004 	221 	78 	109 	109 
002005 	221 	78 	109 	109 
002006 	221 	78 	109 	109 
002007 	221 	78 	109 	109 
002008 	221 	78 	109 	109 
002009 	221 	78 	109 	109 
002010 	221 	78 	109 	109 
002011 	221 	78 	109 	109 
002012 	221 	78 	109 	109 
002013 	221 	78 	109 	109 
002014 	221 	78 	109 	109 
002015 	221 	78 	109 	109 
002016 	221 	78 	109 	109 
002017 	221 	78 	109 	109 
002018 	221 	78 	109 	109 
002019 	221 	78 	109 	109 
002020 	221 	78 	109 	109 
002021 	221 	78 	109 	109 
002022 	221 	78 	109 	109 
002023 	221 	78 	109 	109 
002024 	221 	78 	109 	109 
002025 	221 	78 	109 	109 
002026 	221 	78 	109 	109 
002027 	221 	78 	109 	109 
002028 	221 	78 	109 	109 
002029 	221 	78 	109 	109 
002030 	221 	78 	109 	109 
002031 	221 	78 	109 	109 
002032 	221 	78 	109 	109 
002033 	221 	78 	109 	109 
002034 	221 	78 	109 	109 
002035 	221 	78 	109 	109 
002036 	221 	78 	109 	109 
002037 	221 	78 	109 	109 
002038 	221 	78 	109 	109 
002039 	221 	78 	109 	109 
002040 	208 	66 	130 	130 
002041 	208 	66 	130 	130 
002042 	221 	78 	109 	109 
002043 	221 	78 	109 	109 
002044 	233 	78 	109 	109 
002045 	223 	66 	130 	130 
002046 	223 	66 	130 	130 
002047 	233 	90 	109 	109 
002048 	233 	90 	109 	109 
002049 	208 	80 	130 	130 
002050 	208 	80 	130 	130 
002051 	221 	90 	109 	109 
002052 	221 	78 	109 	109 
002053 	208 	66 	130 	130 
002054 	209 	78 	109 	109 
002055 	209 	78 	109 	109 
002056 	209 	78 	109 	109 
002057 	209 	78 	109 	109 
002058 	209 	78 	109 	109 
002059 	209 	78 	109 	109 
002060 	221 	78 	109 	109 
002061 	221 	78 	109 	109 
002062 	221 	78 	109 	109 
002063 	221 	78 	109 	109 
002064 	221 	78 	109 	109 
002065 	221 	78 	109 	109 
002066 	221 	78 	109 	109 
002067 	221 	78 	109 	109 
002068 	221 	78 	109 	109 
002069 	221 	78 	109 	109 
002070 	208 	80 	130 	130 
002071 	209 	78 	109 	109 
002072 	209 	78 	109 	109 
002073 	209 	78 	109 	109 
002074 	209 	78 	109 	109 
002075 	209 	78 	109 	109 
002076 	209 	78 	109 	109 
002077 	209 	78 	109 	109 
002078 	209 	78 	109 	109 
002079 	209 	78 	109 	109 
002080 	209 	78 	109 	109 
002081 	209 	78 	109 	109 
002082 	209 	78 	109 	109 
002083 	209 	78 	109 	109 
002084 	209 	78 	109 	109 
002085 	209 	78 	109 	109 
002086 	209 	78 	109 	109 
002087 	209 	78 	109 	109 
002088 	209 	78 	109 	109 
002089 	209 	78 	109 	109 
002090 	209 	78 	109 	109 
002091 	209 	78 	109 	109 
002092 	209 	78 	109 	109 
002093 	209 	78 	109 	109 
002094 	209 	78 	109 	109 
002095 	209 	78 	109 	109 
002096 	209 	78 	109 	109 
002097 	209 	78 	109 	109 
002098 	209 	78 	109 	109 
002099 	209 	78 	109 	109 
002100 	209 	78 	109 	109 
002101 	209 	78 	109 	109 
002102 	209 	78 	109 	109 
002103 	209 	78 	109 	109 
002104 	209 	78 	109 	109 
002105 	209 	78 	109 	109 
002106 	209 	78 	109 	109 
002107 	209 	78 	109 	109 
002108 	209 	78 	109 	109 
002109 	209 	78 	109 	109 
002110 	209 	78 	109 	109 
002111 	209 	78 	109 	109 
002112 	209 	78 	109 	109 
002113 	209 	78 	109 	109 
002114 	209 	78 	109 	109 
002115 	209 	78 	109 	109 
002116 	209 	78 	109 	109 
002117 	209 	78 	109 	109 
002118 	209 	78 	109 	109 
002119 	209 	78 	109 	109 
002120 	209 	78 	109 	109 
002121 	209 	78 	109 	109 
002122 	209 	78 	109 	109 
002123 	209 	78 	109 	109 
002124 	209 	78 	109 	109 
002125 	209 	78 	109 	109 
002126 	209 	78 	109 	109 
002127 	209 	78 	109 	109 
002128 	221 	78 	109 	109 
002129 	221 	78 	109 	109 
002130 	221 	78 	109 	109 
002131 	221 	78 	109 	109 
002132 	221 	78 	109 	109 
002133 	221 	78 	109 	109 
002134 	221 	78 	109 	109 
002135 	221 	78 	109 	109 
002136 	221 	78 	109 	109 
002137 	221 	78 	109 	109 
002138 	221 	78 	109 	109 
002139 	221 	78 	109 	109 
002140 	209 	78 	109 	109 
002141 	209 	78 	109 	109 
002142 	209 	78 	109 	109 
002143 	209 	78 	109 	109 
002144 	209 	78 	109 	109 
002145 	209 	78 	109 	109 
002146 	194 	80 	130 	130 
002147 	194 	80 	130 	130 
002148 	194 	80 	130 	130 
002149 	197 	78 	109 	109 
002150 	197 	78 	109 	109 
002151 	197 	78 	109 	109 
002152 	180 	66 	130 	130 
002153 	180 	66 	130 	130 
002154 	180 	66 	130 	130 
002155 	180 	66 	130 	130 
002156 	180 	66 	130 	130 
002157 	180 	66 	130 	130 
002158 	197 	78 	109 	109 
002159 	194 	66 	130 	130 
002160 	209 	78 	109 	109 
002161 	209 	78 	109 	109 
002162 	208 	66 	130 	130 
002163 	221 	78 	109 	109 
002164 	221 	78 	109 	109 
002165 	221 	78 	109 	109 
002166 	221 	90 	109 	109 
002167 	221 	78 	109 	109 
002168 	221 	78 	109 	109 
002169 	221 	78 	109 	109 
002170 	221 	78 	109 	109 
002171 	221 	78 	109 	109 
002172 	221 	78 	109 	109 
002173 	221 	78 	109 	109 
002174 	221 	78 	109 	109 
002175 	221 	78 	109 	109 
002176 	221 	78 	109 	109 
002177 	221 	78 	109 	109 
002178 	221 	78 	109 	109 
002179 	221 	78 	109 	109 
002180 	221 	78 	109 	109 
002181 	221 	78 	109 	109 
002182 	221 	78 	109 	109 
002183 	221 	78 	109 	109 
002184 	221 	78 	109 	109 
002185 	221 	78 	109 	109 
002186 	221 	78 	109 	109 
002187 	221 	78 	109 	109 
002188 	221 	78 	109 	109 
002189 	208 	66 	130 	130 
002190 	209 	78 	109 	109 
002191 	209 	78 	109 	109 
002192 	209 	78 	109 	109 
002193 	209 	78 	109 	109 
002194 	209 	78 	109 	109 
002195 	209 	78 	109 	109 
002196 	209 	78 	109 	109 
002197 	209 	78 	109 	109 
002198 	209 	78 	109 	109 
002199 	209 	78 	109 	109 
002200 	209 	78 	109 	109 
002201 	209 	78 	109 	109 
002202 	221 	78 	109 	109 
002203 	208 	66 	130 	130 
002204 	221 	78 	109 	109 
002205 	221 	78 	109 	109 
002206 	221 	78 	109 	109 
002207 	221 	78 	109 	109 
002208 	221 	78 	109 	109 
002209 	221 	78 	109 	109 
002210 	221 	78 	109 	109 
002211 	221 	78 	109 	109 
002212 	221 	78 	109 	109 
002213 	208 	66 	130 	130 
002214 	208 	80 	130 	130 
002215 	208 	80 	130 	130 
002216 	208 	66 	130 	130 
002217 	208 	66 	130 	130 
002218 	208 	66 	130 	130 
002219 	208 	66 	130 	130 
002220 	208 	66 	130 	130 
002221 	208 	66 	130 	130 
002222 	208 	66 	130 	130 
002223 	208 	66 	130 	130 
002224 	208 	66 	130 	130 
