Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	13.002
ASD Conf  : 	7.559

FRAME 	X 	Y 	W 	H 
002715 	221 	90 	109 	109 
002716 	221 	90 	109 	109 
002717 	221 	90 	109 	109 
002718 	208 	80 	130 	130 
002719 	221 	78 	109 	109 
002720 	221 	78 	109 	109 
002721 	221 	78 	109 	109 
002722 	221 	78 	109 	109 
002723 	221 	78 	109 	109 
002724 	221 	78 	109 	109 
002725 	221 	78 	109 	109 
002726 	208 	80 	130 	130 
002727 	221 	78 	109 	109 
002728 	208 	80 	130 	130 
002729 	208 	80 	130 	130 
002730 	208 	80 	130 	130 
002731 	208 	80 	130 	130 
002732 	208 	80 	130 	130 
002733 	208 	80 	130 	130 
002734 	208 	80 	130 	130 
002735 	208 	80 	130 	130 
002736 	208 	80 	130 	130 
002737 	208 	80 	130 	130 
002738 	208 	80 	130 	130 
002739 	208 	80 	130 	130 
002740 	208 	80 	130 	130 
002741 	208 	80 	130 	130 
002742 	208 	80 	130 	130 
002743 	208 	80 	130 	130 
002744 	208 	80 	130 	130 
002745 	209 	78 	109 	109 
002746 	209 	78 	109 	109 
002747 	209 	78 	109 	109 
002748 	209 	78 	109 	109 
002749 	208 	80 	130 	130 
002750 	208 	80 	130 	130 
002751 	208 	80 	130 	130 
002752 	208 	80 	130 	130 
002753 	208 	80 	130 	130 
002754 	208 	80 	130 	130 
002755 	208 	80 	130 	130 
002756 	221 	78 	109 	109 
002757 	221 	78 	109 	109 
002758 	221 	78 	109 	109 
002759 	208 	80 	130 	130 
002760 	209 	78 	109 	109 
002761 	209 	78 	109 	109 
002762 	194 	66 	130 	130 
002763 	194 	66 	130 	130 
002764 	194 	66 	130 	130 
002765 	197 	78 	109 	109 
002766 	180 	66 	130 	130 
002767 	180 	66 	130 	130 
002768 	197 	78 	109 	109 
002769 	209 	78 	109 	109 
002770 	209 	78 	109 	109 
002771 	221 	78 	109 	109 
002772 	208 	80 	130 	130 
002773 	223 	80 	130 	130 
002774 	223 	80 	130 	130 
002775 	223 	80 	130 	130 
002776 	223 	80 	130 	130 
002777 	208 	80 	130 	130 
002778 	208 	80 	130 	130 
002779 	208 	80 	130 	130 
002780 	208 	80 	130 	130 
002781 	208 	80 	130 	130 
002782 	208 	80 	130 	130 
002783 	208 	80 	130 	130 
002784 	208 	80 	130 	130 
002785 	208 	80 	130 	130 
002786 	208 	80 	130 	130 
002787 	223 	80 	130 	130 
002788 	223 	80 	130 	130 
002789 	223 	80 	130 	130 
002790 	223 	80 	130 	130 
002791 	223 	80 	130 	130 
002792 	223 	80 	130 	130 
002793 	223 	80 	130 	130 
002794 	223 	80 	130 	130 
002795 	223 	80 	130 	130 
002796 	223 	80 	130 	130 
002797 	233 	90 	109 	109 
002798 	221 	90 	109 	109 
002799 	221 	90 	109 	109 
002800 	208 	80 	130 	130 
002801 	208 	80 	130 	130 
002802 	208 	80 	130 	130 
002803 	221 	90 	109 	109 
002804 	221 	90 	109 	109 
002805 	223 	80 	130 	130 
002806 	223 	80 	130 	130 
002807 	223 	80 	130 	130 
002808 	223 	80 	130 	130 
002809 	233 	90 	109 	109 
002810 	223 	80 	130 	130 
002811 	233 	90 	109 	109 
002812 	233 	78 	109 	109 
002813 	233 	78 	109 	109 
002814 	233 	90 	109 	109 
002815 	233 	90 	109 	109 
002816 	221 	78 	109 	109 
002817 	221 	90 	109 	109 
002818 	221 	90 	109 	109 
002819 	209 	90 	109 	109 
002820 	209 	90 	109 	109 
002821 	208 	80 	130 	130 
002822 	208 	80 	130 	130 
002823 	208 	80 	130 	130 
002824 	221 	90 	109 	109 
002825 	208 	80 	130 	130 
002826 	208 	80 	130 	130 
002827 	208 	80 	130 	130 
002828 	208 	80 	130 	130 
002829 	208 	80 	130 	130 
002830 	208 	80 	130 	130 
002831 	221 	90 	109 	109 
002832 	221 	78 	109 	109 
002833 	221 	78 	109 	109 
002834 	221 	78 	109 	109 
002835 	221 	78 	109 	109 
002836 	221 	78 	109 	109 
002837 	221 	78 	109 	109 
002838 	221 	78 	109 	109 
002839 	221 	78 	109 	109 
002840 	221 	78 	109 	109 
002841 	221 	78 	109 	109 
002842 	221 	78 	109 	109 
002843 	221 	78 	109 	109 
002844 	221 	78 	109 	109 
002845 	221 	78 	109 	109 
002846 	221 	78 	109 	109 
002847 	221 	78 	109 	109 
002848 	221 	78 	109 	109 
002849 	221 	78 	109 	109 
002850 	221 	78 	109 	109 
002851 	221 	78 	109 	109 
002852 	221 	78 	109 	109 
002853 	221 	78 	109 	109 
002854 	221 	78 	109 	109 
002855 	221 	78 	109 	109 
002856 	221 	78 	109 	109 
002857 	221 	78 	109 	109 
002858 	221 	78 	109 	109 
002859 	221 	78 	109 	109 
002860 	221 	78 	109 	109 
002861 	208 	66 	130 	130 
002862 	221 	78 	109 	109 
002863 	221 	78 	109 	109 
002864 	221 	78 	109 	109 
002865 	221 	78 	109 	109 
002866 	221 	78 	109 	109 
002867 	221 	78 	109 	109 
002868 	221 	78 	109 	109 
002869 	221 	78 	109 	109 
002870 	221 	78 	109 	109 
002871 	221 	78 	109 	109 
002872 	221 	78 	109 	109 
002873 	221 	78 	109 	109 
002874 	221 	78 	109 	109 
002875 	221 	78 	109 	109 
002876 	208 	80 	130 	130 
002877 	221 	90 	109 	109 
002878 	221 	90 	109 	109 
002879 	221 	90 	109 	109 
002880 	221 	90 	109 	109 
002881 	221 	90 	109 	109 
002882 	221 	90 	109 	109 
002883 	221 	90 	109 	109 
002884 	221 	78 	109 	109 
002885 	221 	78 	109 	109 
002886 	221 	78 	109 	109 
002887 	208 	80 	130 	130 
002888 	221 	90 	109 	109 
002889 	221 	90 	109 	109 
002890 	221 	90 	109 	109 
002891 	208 	80 	130 	130 
002892 	221 	78 	109 	109 
002893 	221 	78 	109 	109 
002894 	221 	78 	109 	109 
002895 	221 	78 	109 	109 
002896 	221 	78 	109 	109 
002897 	221 	78 	109 	109 
002898 	221 	78 	109 	109 
002899 	221 	78 	109 	109 
002900 	221 	78 	109 	109 
002901 	221 	78 	109 	109 
002902 	221 	78 	109 	109 
002903 	221 	78 	109 	109 
002904 	221 	78 	109 	109 
002905 	221 	78 	109 	109 
002906 	221 	78 	109 	109 
002907 	221 	78 	109 	109 
002908 	221 	78 	109 	109 
002909 	221 	78 	109 	109 
002910 	221 	78 	109 	109 
002911 	221 	78 	109 	109 
002912 	221 	78 	109 	109 
002913 	221 	78 	109 	109 
002914 	221 	78 	109 	109 
002915 	221 	78 	109 	109 
002916 	221 	78 	109 	109 
002917 	221 	78 	109 	109 
002918 	221 	78 	109 	109 
002919 	221 	78 	109 	109 
002920 	221 	78 	109 	109 
002921 	221 	78 	109 	109 
002922 	221 	78 	109 	109 
002923 	221 	78 	109 	109 
002924 	221 	78 	109 	109 
002925 	221 	78 	109 	109 
002926 	221 	78 	109 	109 
002927 	221 	78 	109 	109 
002928 	221 	78 	109 	109 
002929 	221 	78 	109 	109 
002930 	221 	78 	109 	109 
002931 	221 	78 	109 	109 
002932 	221 	78 	109 	109 
002933 	221 	78 	109 	109 
002934 	221 	78 	109 	109 
002935 	208 	80 	130 	130 
002936 	208 	80 	130 	130 
002937 	208 	80 	130 	130 
002938 	221 	78 	109 	109 
002939 	221 	78 	109 	109 
002940 	208 	80 	130 	130 
002941 	221 	78 	109 	109 
002942 	221 	78 	109 	109 
002943 	221 	78 	109 	109 
002944 	221 	78 	109 	109 
002945 	221 	78 	109 	109 
002946 	221 	78 	109 	109 
002947 	221 	78 	109 	109 
002948 	221 	78 	109 	109 
002949 	221 	78 	109 	109 
002950 	221 	78 	109 	109 
002951 	221 	78 	109 	109 
002952 	221 	78 	109 	109 
002953 	221 	78 	109 	109 
002954 	208 	66 	130 	130 
002955 	221 	66 	109 	109 
002956 	221 	66 	109 	109 
002957 	221 	66 	109 	109 
002958 	233 	66 	109 	109 
002959 	223 	66 	130 	130 
002960 	233 	78 	109 	109 
002961 	233 	78 	109 	109 
002962 	233 	78 	109 	109 
002963 	233 	78 	109 	109 
002964 	233 	78 	109 	109 
002965 	233 	78 	109 	109 
002966 	233 	78 	109 	109 
