Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	13.261
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
000977 	209 	78 	109 	109 
000978 	209 	78 	109 	109 
000979 	209 	78 	109 	109 
000980 	209 	78 	109 	109 
000981 	209 	78 	109 	109 
000982 	209 	78 	109 	109 
000983 	209 	78 	109 	109 
000984 	209 	78 	109 	109 
000985 	209 	78 	109 	109 
000986 	197 	78 	109 	109 
000987 	197 	78 	109 	109 
000988 	197 	78 	109 	109 
000989 	197 	78 	109 	109 
000990 	197 	78 	109 	109 
000991 	197 	78 	109 	109 
000992 	197 	78 	109 	109 
000993 	197 	78 	109 	109 
000994 	197 	78 	109 	109 
000995 	197 	78 	109 	109 
000996 	197 	78 	109 	109 
000997 	194 	80 	130 	130 
000998 	194 	80 	130 	130 
000999 	209 	78 	109 	109 
001000 	209 	78 	109 	109 
001001 	209 	78 	109 	109 
001002 	209 	78 	109 	109 
001003 	209 	78 	109 	109 
001004 	209 	78 	109 	109 
001005 	209 	78 	109 	109 
001006 	209 	78 	109 	109 
001007 	209 	78 	109 	109 
001008 	209 	78 	109 	109 
001009 	209 	78 	109 	109 
001010 	209 	78 	109 	109 
001011 	209 	78 	109 	109 
001012 	209 	78 	109 	109 
001013 	209 	78 	109 	109 
001014 	209 	78 	109 	109 
001015 	209 	78 	109 	109 
001016 	209 	78 	109 	109 
001017 	209 	78 	109 	109 
001018 	209 	78 	109 	109 
001019 	209 	78 	109 	109 
001020 	209 	78 	109 	109 
001021 	209 	78 	109 	109 
001022 	209 	78 	109 	109 
001023 	209 	78 	109 	109 
001024 	209 	78 	109 	109 
001025 	221 	78 	109 	109 
001026 	221 	78 	109 	109 
001027 	221 	78 	109 	109 
001028 	221 	78 	109 	109 
001029 	208 	80 	130 	130 
001030 	221 	78 	109 	109 
001031 	221 	78 	109 	109 
001032 	221 	78 	109 	109 
001033 	221 	78 	109 	109 
001034 	208 	66 	130 	130 
001035 	209 	78 	109 	109 
001036 	209 	78 	109 	109 
001037 	209 	78 	109 	109 
001038 	209 	78 	109 	109 
001039 	209 	78 	109 	109 
001040 	209 	78 	109 	109 
001041 	209 	78 	109 	109 
001042 	209 	78 	109 	109 
001043 	209 	90 	109 	109 
001044 	208 	80 	130 	130 
001045 	208 	80 	130 	130 
001046 	208 	80 	130 	130 
001047 	208 	80 	130 	130 
001048 	208 	80 	130 	130 
001049 	208 	80 	130 	130 
001050 	209 	78 	109 	109 
001051 	209 	78 	109 	109 
001052 	209 	78 	109 	109 
001053 	209 	78 	109 	109 
001054 	209 	78 	109 	109 
001055 	209 	78 	109 	109 
001056 	209 	78 	109 	109 
001057 	209 	78 	109 	109 
001058 	209 	78 	109 	109 
