Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	12.635
ASD Conf  : 	8.522

FRAME 	X 	Y 	W 	H 
003820 	223 	80 	130 	130 
003821 	233 	78 	109 	109 
003822 	233 	78 	109 	109 
003823 	208 	66 	130 	130 
003824 	221 	66 	109 	109 
003825 	221 	66 	109 	109 
003826 	221 	54 	109 	109 
003827 	221 	54 	109 	109 
003828 	221 	54 	109 	109 
003829 	221 	54 	109 	109 
003830 	221 	54 	109 	109 
003831 	221 	54 	109 	109 
003832 	221 	54 	109 	109 
003833 	233 	54 	109 	109 
003834 	233 	54 	109 	109 
003835 	233 	54 	109 	109 
003836 	233 	54 	109 	109 
003837 	233 	54 	109 	109 
003838 	233 	43 	109 	108 
003839 	233 	43 	109 	108 
003840 	233 	43 	109 	108 
003841 	233 	43 	109 	108 
003842 	233 	54 	109 	109 
003843 	208 	37 	130 	130 
003844 	208 	37 	130 	130 
003845 	223 	37 	130 	130 
003846 	223 	37 	130 	130 
003847 	223 	37 	130 	130 
003848 	233 	54 	109 	109 
003849 	233 	54 	109 	109 
003850 	233 	54 	109 	109 
003851 	233 	54 	109 	109 
003852 	233 	54 	109 	109 
003853 	223 	37 	130 	130 
003854 	223 	37 	130 	130 
003855 	223 	37 	130 	130 
003856 	223 	37 	130 	130 
003857 	223 	37 	130 	130 
003858 	223 	37 	130 	130 
003859 	223 	37 	130 	130 
003860 	233 	43 	109 	108 
003861 	223 	37 	130 	130 
003862 	233 	54 	109 	109 
003863 	233 	43 	109 	108 
003864 	233 	43 	109 	108 
003865 	245 	43 	109 	108 
003866 	245 	54 	109 	109 
003867 	245 	54 	109 	109 
003868 	245 	54 	109 	109 
003869 	245 	54 	109 	109 
003870 	233 	54 	109 	109 
003871 	233 	54 	109 	109 
003872 	233 	54 	109 	109 
003873 	233 	54 	109 	109 
003874 	223 	51 	130 	130 
003875 	221 	54 	109 	109 
003876 	221 	54 	109 	109 
003877 	208 	51 	130 	130 
003878 	221 	66 	109 	109 
003879 	221 	66 	109 	109 
003880 	221 	66 	109 	109 
003881 	221 	66 	109 	109 
003882 	221 	66 	109 	109 
003883 	208 	66 	130 	130 
003884 	208 	66 	130 	130 
003885 	208 	66 	130 	130 
003886 	208 	66 	130 	130 
003887 	208 	66 	130 	130 
003888 	208 	66 	130 	130 
003889 	208 	66 	130 	130 
003890 	208 	66 	130 	130 
003891 	208 	66 	130 	130 
003892 	221 	78 	109 	109 
003893 	221 	78 	109 	109 
003894 	221 	78 	109 	109 
003895 	208 	66 	130 	130 
003896 	208 	66 	130 	130 
003897 	221 	78 	109 	109 
003898 	208 	66 	130 	130 
003899 	208 	66 	130 	130 
003900 	221 	66 	109 	109 
003901 	221 	66 	109 	109 
003902 	221 	66 	109 	109 
003903 	221 	66 	109 	109 
003904 	221 	66 	109 	109 
003905 	208 	66 	130 	130 
003906 	208 	66 	130 	130 
003907 	208 	66 	130 	130 
003908 	208 	66 	130 	130 
003909 	209 	66 	109 	109 
003910 	209 	66 	109 	109 
003911 	194 	66 	130 	130 
003912 	194 	66 	130 	130 
003913 	194 	66 	130 	130 
003914 	194 	66 	130 	130 
003915 	194 	66 	130 	130 
003916 	209 	78 	109 	109 
003917 	209 	78 	109 	109 
003918 	209 	78 	109 	109 
003919 	209 	78 	109 	109 
003920 	208 	66 	130 	130 
003921 	208 	66 	130 	130 
003922 	208 	66 	130 	130 
003923 	208 	66 	130 	130 
003924 	208 	66 	130 	130 
003925 	221 	66 	109 	109 
003926 	221 	66 	109 	109 
003927 	221 	66 	109 	109 
003928 	221 	66 	109 	109 
003929 	221 	66 	109 	109 
003930 	221 	66 	109 	109 
003931 	221 	66 	109 	109 
003932 	208 	66 	130 	130 
003933 	208 	66 	130 	130 
003934 	208 	66 	130 	130 
003935 	208 	66 	130 	130 
003936 	208 	66 	130 	130 
003937 	208 	66 	130 	130 
003938 	221 	66 	109 	109 
003939 	221 	66 	109 	109 
003940 	221 	66 	109 	109 
003941 	221 	66 	109 	109 
