Identity  : 	id10293
Reference : 	_FHcnO0b5hE
Offset    : 	-1
FV Conf   : 	19.751
ASD Conf  : 	5.963

FRAME 	X 	Y 	W 	H 
007230 	233 	66 	109 	109 
007231 	233 	66 	109 	109 
007232 	233 	66 	109 	109 
007233 	233 	66 	109 	109 
007234 	233 	66 	109 	109 
007235 	233 	66 	109 	109 
007236 	233 	66 	109 	109 
007237 	233 	66 	109 	109 
007238 	233 	66 	109 	109 
007239 	233 	66 	109 	109 
007240 	233 	66 	109 	109 
007241 	233 	66 	109 	109 
007242 	233 	66 	109 	109 
007243 	233 	66 	109 	109 
007244 	233 	66 	109 	109 
007245 	233 	66 	109 	109 
007246 	233 	66 	109 	109 
007247 	233 	66 	109 	109 
007248 	233 	66 	109 	109 
007249 	233 	66 	109 	109 
007250 	233 	66 	109 	109 
007251 	233 	66 	109 	109 
007252 	233 	66 	109 	109 
007253 	233 	66 	109 	109 
007254 	233 	66 	109 	109 
007255 	233 	66 	109 	109 
007256 	233 	66 	109 	109 
007257 	233 	66 	109 	109 
007258 	233 	66 	109 	109 
007259 	233 	66 	109 	109 
007260 	233 	66 	109 	109 
007261 	233 	66 	109 	109 
007262 	233 	66 	109 	109 
007263 	233 	66 	109 	109 
007264 	233 	66 	109 	109 
007265 	233 	66 	109 	109 
007266 	233 	66 	109 	109 
007267 	245 	66 	109 	109 
007268 	245 	66 	109 	109 
007269 	245 	66 	109 	109 
007270 	245 	66 	109 	109 
007271 	245 	66 	109 	109 
007272 	245 	66 	109 	109 
007273 	245 	66 	109 	109 
007274 	245 	66 	109 	109 
007275 	245 	66 	109 	109 
007276 	245 	66 	109 	109 
007277 	245 	66 	109 	109 
007278 	245 	66 	109 	109 
007279 	245 	78 	109 	109 
007280 	233 	66 	109 	109 
007281 	233 	66 	109 	109 
007282 	233 	66 	109 	109 
007283 	233 	66 	109 	109 
007284 	233 	66 	109 	109 
007285 	233 	66 	109 	109 
007286 	233 	66 	109 	109 
007287 	233 	66 	109 	109 
007288 	233 	66 	109 	109 
007289 	233 	66 	109 	109 
007290 	233 	66 	109 	109 
007291 	233 	66 	109 	109 
007292 	233 	66 	109 	109 
007293 	233 	66 	109 	109 
007294 	233 	66 	109 	109 
007295 	233 	66 	109 	109 
007296 	233 	66 	109 	109 
007297 	233 	66 	109 	109 
007298 	233 	66 	109 	109 
007299 	233 	66 	109 	109 
007300 	233 	66 	109 	109 
007301 	233 	66 	109 	109 
007302 	233 	66 	109 	109 
007303 	233 	66 	109 	109 
007304 	233 	66 	109 	109 
007305 	233 	54 	109 	109 
007306 	233 	54 	109 	109 
007307 	233 	54 	109 	109 
007308 	233 	54 	109 	109 
007309 	233 	54 	109 	109 
007310 	233 	54 	109 	109 
007311 	233 	54 	109 	109 
007312 	233 	54 	109 	109 
007313 	233 	54 	109 	109 
007314 	233 	54 	109 	109 
007315 	233 	54 	109 	109 
007316 	233 	54 	109 	109 
007317 	233 	54 	109 	109 
007318 	233 	54 	109 	109 
007319 	233 	54 	109 	109 
007320 	233 	54 	109 	109 
007321 	233 	54 	109 	109 
007322 	233 	54 	109 	109 
007323 	233 	54 	109 	109 
007324 	223 	51 	130 	130 
007325 	223 	51 	130 	130 
007326 	245 	66 	109 	109 
007327 	245 	66 	109 	109 
007328 	223 	51 	130 	130 
007329 	233 	66 	109 	109 
007330 	233 	66 	109 	109 
007331 	233 	66 	109 	109 
007332 	233 	66 	109 	109 
007333 	233 	66 	109 	109 
007334 	233 	66 	109 	109 
007335 	233 	66 	109 	109 
007336 	233 	66 	109 	109 
007337 	233 	66 	109 	109 
007338 	233 	66 	109 	109 
007339 	233 	66 	109 	109 
007340 	233 	66 	109 	109 
007341 	233 	66 	109 	109 
007342 	233 	66 	109 	109 
007343 	233 	66 	109 	109 
007344 	233 	66 	109 	109 
007345 	233 	66 	109 	109 
007346 	233 	66 	109 	109 
007347 	233 	66 	109 	109 
007348 	233 	66 	109 	109 
007349 	233 	66 	109 	109 
007350 	233 	66 	109 	109 
007351 	233 	66 	109 	109 
007352 	233 	66 	109 	109 
007353 	233 	66 	109 	109 
007354 	233 	66 	109 	109 
007355 	233 	66 	109 	109 
007356 	233 	66 	109 	109 
007357 	233 	66 	109 	109 
007358 	233 	66 	109 	109 
007359 	233 	66 	109 	109 
007360 	233 	66 	109 	109 
007361 	233 	66 	109 	109 
007362 	233 	66 	109 	109 
007363 	233 	66 	109 	109 
007364 	233 	66 	109 	109 
007365 	233 	66 	109 	109 
007366 	233 	66 	109 	109 
007367 	233 	66 	109 	109 
007368 	233 	66 	109 	109 
007369 	233 	66 	109 	109 
007370 	254 	65 	90 	91 
007371 	245 	54 	109 	109 
007372 	245 	54 	109 	109 
007373 	245 	54 	109 	109 
007374 	245 	54 	109 	109 
007375 	245 	54 	109 	109 
007376 	245 	54 	109 	109 
007377 	245 	54 	109 	109 
