Identity  : 	id10481
Reference : 	Z8NpMoRqa8U
Offset    : 	-3
FV Conf   : 	15.745
ASD Conf  : 	6.214

FRAME 	X 	Y 	W 	H 
002609 	281 	126 	108 	109 
002610 	266 	109 	130 	130 
002611 	266 	109 	130 	130 
002612 	280 	109 	130 	130 
002613 	280 	109 	130 	130 
002614 	280 	109 	130 	130 
002615 	266 	94 	130 	130 
002616 	266 	94 	130 	130 
002617 	266 	94 	130 	130 
002618 	266 	94 	130 	130 
002619 	266 	94 	130 	130 
002620 	266 	94 	130 	130 
002621 	266 	94 	130 	130 
002622 	269 	102 	108 	109 
002623 	251 	94 	130 	130 
002624 	251 	94 	130 	130 
002625 	251 	94 	130 	130 
002626 	251 	94 	130 	130 
002627 	251 	94 	130 	130 
002628 	251 	94 	130 	130 
002629 	251 	109 	130 	130 
002630 	257 	114 	109 	109 
002631 	257 	114 	109 	109 
002632 	237 	109 	130 	130 
002633 	237 	109 	130 	130 
002634 	237 	109 	130 	130 
002635 	237 	109 	130 	130 
002636 	237 	109 	130 	130 
002637 	237 	109 	130 	130 
002638 	237 	109 	130 	130 
002639 	237 	94 	130 	130 
002640 	237 	94 	130 	130 
002641 	237 	94 	130 	130 
002642 	237 	109 	130 	130 
002643 	237 	94 	130 	130 
002644 	237 	94 	130 	130 
002645 	237 	109 	130 	130 
002646 	237 	109 	130 	130 
002647 	237 	109 	130 	130 
002648 	237 	109 	130 	130 
002649 	237 	109 	130 	130 
002650 	237 	109 	130 	130 
002651 	237 	109 	130 	130 
002652 	237 	109 	130 	130 
002653 	257 	114 	109 	109 
002654 	257 	114 	109 	109 
002655 	251 	94 	130 	130 
002656 	251 	94 	130 	130 
002657 	251 	94 	130 	130 
002658 	251 	94 	130 	130 
002659 	251 	94 	130 	130 
002660 	251 	94 	130 	130 
002661 	251 	94 	130 	130 
002662 	251 	94 	130 	130 
002663 	251 	109 	130 	130 
002664 	251 	109 	130 	130 
002665 	251 	109 	130 	130 
002666 	251 	109 	130 	130 
002667 	251 	109 	130 	130 
002668 	251 	109 	130 	130 
002669 	251 	109 	130 	130 
002670 	251 	109 	130 	130 
002671 	251 	109 	130 	130 
002672 	251 	109 	130 	130 
002673 	251 	109 	130 	130 
002674 	251 	109 	130 	130 
002675 	251 	109 	130 	130 
002676 	251 	109 	130 	130 
002677 	251 	109 	130 	130 
002678 	251 	109 	130 	130 
002679 	251 	109 	130 	130 
002680 	251 	109 	130 	130 
002681 	251 	109 	130 	130 
002682 	251 	109 	130 	130 
002683 	237 	109 	130 	130 
002684 	237 	94 	130 	130 
002685 	237 	94 	130 	130 
002686 	237 	109 	130 	130 
002687 	237 	109 	130 	130 
002688 	237 	109 	130 	130 
002689 	237 	109 	130 	130 
002690 	237 	109 	130 	130 
002691 	237 	109 	130 	130 
002692 	237 	109 	130 	130 
002693 	237 	109 	130 	130 
002694 	237 	109 	130 	130 
002695 	237 	109 	130 	130 
002696 	237 	109 	130 	130 
002697 	237 	109 	130 	130 
002698 	237 	109 	130 	130 
002699 	237 	109 	130 	130 
002700 	237 	109 	130 	130 
002701 	237 	109 	130 	130 
002702 	237 	109 	130 	130 
002703 	237 	109 	130 	130 
002704 	237 	109 	130 	130 
002705 	237 	109 	130 	130 
002706 	237 	109 	130 	130 
002707 	237 	109 	130 	130 
002708 	251 	109 	130 	130 
002709 	251 	109 	130 	130 
002710 	251 	94 	130 	130 
002711 	251 	94 	130 	130 
002712 	251 	94 	130 	130 
002713 	251 	94 	130 	130 
