Identity  : 	id10283
Reference : 	cmG1DiHm-fM
Offset    : 	0
FV Conf   : 	12.697
ASD Conf  : 	6.340

FRAME 	X 	Y 	W 	H 
003600 	336 	129 	75 	75 
003601 	336 	121 	75 	75 
003602 	336 	121 	75 	75 
003603 	336 	121 	75 	75 
003604 	336 	121 	75 	75 
003605 	336 	121 	75 	75 
003606 	336 	121 	75 	75 
003607 	336 	121 	75 	75 
003608 	323 	125 	91 	90 
003609 	323 	125 	91 	90 
003610 	327 	129 	76 	75 
003611 	327 	129 	76 	75 
003612 	314 	115 	90 	91 
003613 	314 	115 	90 	91 
003614 	314 	115 	90 	91 
003615 	314 	115 	90 	91 
003616 	314 	115 	90 	91 
003617 	314 	115 	90 	91 
003618 	314 	115 	90 	91 
003619 	314 	115 	90 	91 
003620 	314 	115 	90 	91 
003621 	314 	115 	90 	91 
003622 	314 	115 	90 	91 
003623 	314 	115 	90 	91 
003624 	314 	115 	90 	91 
003625 	314 	115 	90 	91 
003626 	314 	115 	90 	91 
003627 	314 	115 	90 	91 
003628 	314 	115 	90 	91 
003629 	314 	115 	90 	91 
003630 	314 	115 	90 	91 
003631 	314 	115 	90 	91 
003632 	314 	115 	90 	91 
003633 	314 	115 	90 	91 
003634 	314 	115 	90 	91 
003635 	314 	115 	90 	91 
003636 	314 	115 	90 	91 
003637 	314 	115 	90 	91 
003638 	314 	115 	90 	91 
003639 	314 	115 	90 	91 
003640 	314 	115 	90 	91 
003641 	314 	115 	90 	91 
003642 	314 	115 	90 	91 
003643 	314 	115 	90 	91 
003644 	314 	115 	90 	91 
003645 	314 	115 	90 	91 
003646 	314 	115 	90 	91 
003647 	314 	115 	90 	91 
003648 	314 	115 	90 	91 
003649 	314 	115 	90 	91 
003650 	314 	115 	90 	91 
003651 	314 	115 	90 	91 
003652 	314 	115 	90 	91 
003653 	314 	115 	90 	91 
003654 	314 	115 	90 	91 
003655 	314 	115 	90 	91 
003656 	314 	115 	90 	91 
003657 	314 	115 	90 	91 
003658 	314 	115 	90 	91 
003659 	314 	115 	90 	91 
003660 	314 	115 	90 	91 
003661 	314 	115 	90 	91 
003662 	314 	115 	90 	91 
003663 	314 	115 	90 	91 
003664 	314 	115 	90 	91 
003665 	314 	115 	90 	91 
003666 	314 	115 	90 	91 
003667 	314 	115 	90 	91 
003668 	314 	115 	90 	91 
003669 	314 	115 	90 	91 
003670 	314 	115 	90 	91 
003671 	314 	115 	90 	91 
003672 	314 	115 	90 	91 
003673 	314 	115 	90 	91 
003674 	314 	115 	90 	91 
003675 	314 	115 	90 	91 
003676 	314 	115 	90 	91 
003677 	314 	115 	90 	91 
003678 	314 	115 	90 	91 
003679 	314 	115 	90 	91 
003680 	314 	115 	90 	91 
003681 	314 	115 	90 	91 
003682 	314 	115 	90 	91 
003683 	323 	115 	91 	91 
003684 	323 	115 	91 	91 
003685 	323 	115 	91 	91 
003686 	323 	115 	91 	91 
003687 	323 	115 	91 	91 
003688 	323 	105 	91 	91 
003689 	323 	105 	91 	91 
003690 	323 	105 	91 	91 
003691 	323 	105 	91 	91 
003692 	336 	121 	75 	75 
003693 	336 	121 	75 	75 
003694 	323 	105 	91 	91 
003695 	323 	105 	91 	91 
003696 	323 	105 	91 	91 
003697 	336 	121 	75 	75 
003698 	336 	121 	75 	75 
003699 	336 	121 	75 	75 
003700 	336 	121 	75 	75 
003701 	336 	121 	75 	75 
003702 	336 	121 	75 	75 
003703 	336 	121 	75 	75 
003704 	336 	121 	75 	75 
003705 	323 	105 	91 	91 
003706 	336 	121 	75 	75 
003707 	333 	105 	91 	91 
003708 	333 	105 	91 	91 
003709 	333 	105 	91 	91 
003710 	333 	105 	91 	91 
003711 	333 	105 	91 	91 
003712 	344 	121 	76 	75 
003713 	344 	121 	76 	75 
003714 	344 	121 	76 	75 
003715 	344 	121 	76 	75 
003716 	344 	121 	76 	75 
003717 	333 	115 	91 	91 
003718 	336 	121 	75 	75 
003719 	336 	121 	75 	75 
003720 	336 	121 	75 	75 
003721 	336 	121 	75 	75 
003722 	336 	121 	75 	75 
003723 	336 	121 	75 	75 
003724 	336 	121 	75 	75 
003725 	344 	121 	76 	75 
003726 	344 	121 	76 	75 
003727 	344 	121 	76 	75 
003728 	344 	121 	76 	75 
003729 	343 	115 	91 	91 
003730 	343 	115 	91 	91 
003731 	352 	121 	76 	75 
003732 	352 	121 	76 	75 
003733 	352 	121 	76 	75 
003734 	361 	121 	75 	75 
003735 	353 	115 	91 	91 
003736 	353 	115 	91 	91 
003737 	361 	121 	75 	75 
003738 	353 	115 	91 	91 
003739 	353 	115 	91 	91 
003740 	353 	115 	91 	91 
003741 	353 	115 	91 	91 
003742 	353 	115 	91 	91 
003743 	369 	121 	76 	75 
003744 	369 	121 	76 	75 
003745 	369 	121 	76 	75 
003746 	369 	121 	76 	75 
003747 	369 	121 	76 	75 
003748 	369 	121 	76 	75 
003749 	369 	121 	76 	75 
003750 	363 	115 	91 	91 
003751 	363 	115 	91 	91 
003752 	363 	115 	91 	91 
003753 	363 	105 	91 	91 
003754 	363 	105 	91 	91 
003755 	363 	105 	91 	91 
003756 	363 	105 	91 	91 
003757 	363 	105 	91 	91 
003758 	363 	105 	91 	91 
003759 	363 	105 	91 	91 
003760 	363 	105 	91 	91 
003761 	363 	105 	91 	91 
003762 	363 	105 	91 	91 
003763 	369 	112 	76 	76 
003764 	369 	112 	76 	76 
003765 	363 	105 	91 	91 
003766 	363 	105 	91 	91 
003767 	369 	112 	76 	76 
003768 	363 	105 	91 	91 
003769 	363 	105 	91 	91 
003770 	363 	105 	91 	91 
003771 	363 	105 	91 	91 
003772 	369 	112 	76 	76 
003773 	363 	105 	91 	91 
003774 	363 	105 	91 	91 
003775 	363 	105 	91 	91 
003776 	363 	105 	91 	91 
003777 	353 	105 	91 	91 
003778 	353 	105 	91 	91 
003779 	353 	105 	91 	91 
003780 	353 	105 	91 	91 
003781 	363 	105 	91 	91 
003782 	363 	105 	91 	91 
003783 	363 	105 	91 	91 
003784 	363 	105 	91 	91 
003785 	363 	105 	91 	91 
003786 	363 	105 	91 	91 
003787 	363 	105 	91 	91 
003788 	363 	105 	91 	91 
003789 	363 	105 	91 	91 
003790 	363 	105 	91 	91 
003791 	363 	105 	91 	91 
003792 	363 	105 	91 	91 
003793 	369 	121 	76 	75 
003794 	369 	121 	76 	75 
003795 	361 	121 	75 	75 
003796 	361 	121 	75 	75 
003797 	361 	121 	75 	75 
003798 	352 	121 	76 	75 
003799 	343 	115 	91 	91 
003800 	352 	121 	76 	75 
003801 	352 	121 	76 	75 
003802 	352 	121 	76 	75 
003803 	343 	105 	91 	91 
003804 	343 	105 	91 	91 
003805 	343 	105 	91 	91 
003806 	343 	105 	91 	91 
003807 	343 	105 	91 	91 
003808 	343 	105 	91 	91 
003809 	343 	105 	91 	91 
003810 	343 	105 	91 	91 
003811 	343 	105 	91 	91 
003812 	343 	105 	91 	91 
003813 	343 	105 	91 	91 
003814 	343 	105 	91 	91 
003815 	343 	105 	91 	91 
003816 	343 	105 	91 	91 
003817 	343 	105 	91 	91 
003818 	343 	105 	91 	91 
003819 	343 	105 	91 	91 
003820 	343 	105 	91 	91 
003821 	333 	105 	91 	91 
003822 	333 	105 	91 	91 
003823 	333 	105 	91 	91 
003824 	333 	105 	91 	91 
003825 	333 	105 	91 	91 
003826 	333 	105 	91 	91 
003827 	333 	105 	91 	91 
003828 	333 	115 	91 	91 
003829 	333 	115 	91 	91 
003830 	333 	115 	91 	91 
003831 	333 	115 	91 	91 
003832 	333 	115 	91 	91 
003833 	333 	115 	91 	91 
003834 	333 	115 	91 	91 
003835 	333 	115 	91 	91 
003836 	333 	115 	91 	91 
003837 	336 	121 	75 	75 
003838 	323 	115 	91 	91 
003839 	323 	115 	91 	91 
003840 	323 	115 	91 	91 
003841 	336 	121 	75 	75 
003842 	323 	115 	91 	91 
003843 	336 	121 	75 	75 
003844 	317 	102 	108 	109 
003845 	317 	102 	108 	109 
003846 	333 	115 	91 	91 
003847 	333 	115 	91 	91 
003848 	333 	115 	91 	91 
003849 	333 	115 	91 	91 
003850 	333 	115 	91 	91 
003851 	333 	115 	91 	91 
003852 	333 	115 	91 	91 
003853 	343 	115 	91 	91 
003854 	343 	115 	91 	91 
003855 	343 	115 	91 	91 
003856 	343 	115 	91 	91 
003857 	343 	115 	91 	91 
003858 	353 	115 	91 	91 
003859 	353 	115 	91 	91 
003860 	353 	115 	91 	91 
003861 	353 	115 	91 	91 
003862 	353 	115 	91 	91 
003863 	353 	115 	91 	91 
003864 	353 	115 	91 	91 
003865 	353 	115 	91 	91 
003866 	353 	115 	91 	91 
003867 	363 	115 	91 	91 
003868 	363 	115 	91 	91 
003869 	363 	115 	91 	91 
003870 	363 	115 	91 	91 
003871 	363 	115 	91 	91 
003872 	377 	121 	76 	75 
003873 	373 	115 	91 	91 
003874 	373 	115 	91 	91 
003875 	383 	115 	91 	91 
003876 	383 	115 	91 	91 
003877 	393 	115 	91 	91 
003878 	403 	125 	91 	90 
003879 	403 	125 	91 	90 
003880 	403 	125 	91 	90 
003881 	403 	125 	91 	90 
003882 	403 	125 	91 	90 
003883 	403 	125 	91 	90 
003884 	413 	125 	91 	90 
003885 	413 	125 	91 	90 
003886 	413 	125 	91 	90 
003887 	413 	125 	91 	90 
003888 	413 	125 	91 	90 
003889 	413 	125 	91 	90 
003890 	413 	125 	91 	90 
003891 	413 	125 	91 	90 
