Identity  : 	id10291
Reference : 	oa10caYOOzk
Offset    : 	-2
FV Conf   : 	13.906
ASD Conf  : 	9.068

FRAME 	X 	Y 	W 	H 
000378 	239 	115 	186 	187 
000379 	239 	115 	186 	187 
000380 	239 	115 	186 	187 
000381 	239 	115 	186 	187 
000382 	239 	115 	186 	187 
000383 	239 	95 	186 	186 
000384 	239 	95 	186 	186 
000385 	250 	113 	156 	156 
000386 	250 	113 	156 	156 
000387 	250 	113 	156 	156 
000388 	250 	113 	156 	156 
000389 	250 	113 	156 	156 
000390 	239 	74 	186 	187 
000391 	239 	74 	186 	187 
000392 	218 	74 	187 	187 
000393 	218 	74 	187 	187 
000394 	218 	74 	187 	187 
000395 	218 	74 	187 	187 
000396 	218 	74 	187 	187 
000397 	218 	74 	187 	187 
000398 	218 	74 	187 	187 
000399 	218 	74 	187 	187 
000400 	218 	74 	187 	187 
000401 	197 	74 	187 	187 
000402 	197 	74 	187 	187 
000403 	197 	95 	187 	186 
000404 	197 	95 	187 	186 
000405 	197 	95 	187 	186 
000406 	197 	95 	187 	186 
000407 	197 	95 	187 	186 
000408 	197 	95 	187 	186 
000409 	197 	95 	187 	186 
000410 	197 	95 	187 	186 
000411 	197 	95 	187 	186 
000412 	218 	95 	187 	186 
000413 	218 	95 	187 	186 
000414 	218 	74 	187 	187 
000415 	218 	74 	187 	187 
000416 	218 	74 	187 	187 
000417 	218 	74 	187 	187 
000418 	218 	74 	187 	187 
000419 	218 	74 	187 	187 
000420 	218 	74 	187 	187 
000421 	218 	74 	187 	187 
000422 	218 	74 	187 	187 
000423 	218 	74 	187 	187 
000424 	218 	74 	187 	187 
000425 	218 	74 	187 	187 
000426 	218 	74 	187 	187 
000427 	218 	74 	187 	187 
000428 	218 	74 	187 	187 
000429 	218 	74 	187 	187 
000430 	218 	74 	187 	187 
000431 	218 	74 	187 	187 
000432 	218 	95 	187 	186 
000433 	218 	95 	187 	186 
000434 	218 	95 	187 	186 
000435 	250 	113 	156 	156 
000436 	239 	95 	186 	186 
000437 	239 	95 	186 	186 
000438 	239 	95 	186 	186 
000439 	239 	115 	186 	187 
000440 	239 	115 	186 	187 
000441 	239 	95 	186 	186 
000442 	218 	95 	187 	186 
000443 	218 	95 	187 	186 
000444 	218 	95 	187 	186 
000445 	218 	95 	187 	186 
000446 	218 	95 	187 	186 
000447 	218 	95 	187 	186 
000448 	218 	95 	187 	186 
000449 	218 	95 	187 	186 
000450 	218 	95 	187 	186 
000451 	218 	95 	187 	186 
000452 	218 	95 	187 	186 
000453 	218 	95 	187 	186 
000454 	218 	95 	187 	186 
000455 	218 	95 	187 	186 
000456 	218 	95 	187 	186 
000457 	218 	95 	187 	186 
000458 	218 	95 	187 	186 
000459 	197 	95 	187 	186 
000460 	197 	95 	187 	186 
000461 	197 	74 	187 	187 
000462 	197 	95 	187 	186 
000463 	197 	95 	187 	186 
000464 	197 	95 	187 	186 
000465 	197 	95 	187 	186 
000466 	197 	95 	187 	186 
000467 	197 	95 	187 	186 
000468 	197 	95 	187 	186 
000469 	218 	95 	187 	186 
000470 	218 	95 	187 	186 
000471 	218 	95 	187 	186 
000472 	218 	95 	187 	186 
000473 	218 	95 	187 	186 
000474 	218 	115 	187 	187 
000475 	218 	115 	187 	187 
000476 	218 	115 	187 	187 
000477 	218 	115 	187 	187 
000478 	218 	115 	187 	187 
000479 	218 	115 	187 	187 
000480 	218 	115 	187 	187 
000481 	218 	115 	187 	187 
000482 	218 	115 	187 	187 
000483 	218 	115 	187 	187 
000484 	218 	95 	187 	186 
000485 	218 	95 	187 	186 
000486 	218 	95 	187 	186 
000487 	218 	95 	187 	186 
000488 	218 	95 	187 	186 
000489 	218 	95 	187 	186 
000490 	218 	95 	187 	186 
000491 	218 	95 	187 	186 
000492 	218 	95 	187 	186 
000493 	218 	95 	187 	186 
000494 	218 	95 	187 	186 
000495 	218 	95 	187 	186 
000496 	239 	95 	186 	186 
000497 	218 	115 	187 	187 
000498 	218 	115 	187 	187 
000499 	218 	115 	187 	187 
000500 	218 	115 	187 	187 
000501 	218 	115 	187 	187 
000502 	218 	115 	187 	187 
000503 	218 	115 	187 	187 
000504 	218 	115 	187 	187 
000505 	218 	115 	187 	187 
000506 	218 	115 	187 	187 
000507 	218 	115 	187 	187 
000508 	218 	115 	187 	187 
000509 	218 	115 	187 	187 
000510 	197 	115 	187 	187 
000511 	197 	115 	187 	187 
000512 	197 	115 	187 	187 
000513 	197 	136 	187 	187 
000514 	197 	136 	187 	187 
000515 	197 	136 	187 	187 
000516 	197 	136 	187 	187 
000517 	197 	136 	187 	187 
000518 	197 	136 	187 	187 
000519 	197 	136 	187 	187 
000520 	197 	136 	187 	187 
000521 	197 	136 	187 	187 
000522 	197 	136 	187 	187 
000523 	216 	148 	156 	155 
000524 	218 	115 	187 	187 
000525 	218 	115 	187 	187 
000526 	218 	115 	187 	187 
000527 	218 	115 	187 	187 
000528 	218 	115 	187 	187 
000529 	218 	115 	187 	187 
