Identity  : 	id10376
Reference : 	pdLpwxLCcHo
Offset    : 	-3
FV Conf   : 	15.054
ASD Conf  : 	7.548

FRAME 	X 	Y 	W 	H 
002956 	239 	74 	186 	187 
002957 	239 	74 	186 	187 
002958 	239 	74 	186 	187 
002959 	239 	74 	186 	187 
002960 	239 	74 	186 	187 
002961 	239 	74 	186 	187 
002962 	239 	74 	186 	187 
002963 	239 	74 	186 	187 
002964 	239 	74 	186 	187 
002965 	239 	74 	186 	187 
002966 	239 	74 	186 	187 
002967 	239 	74 	186 	187 
002968 	239 	74 	186 	187 
002969 	239 	74 	186 	187 
002970 	239 	74 	186 	187 
002971 	239 	74 	186 	187 
002972 	239 	74 	186 	187 
002973 	239 	74 	186 	187 
002974 	239 	74 	186 	187 
002975 	239 	53 	186 	187 
002976 	239 	53 	186 	187 
002977 	239 	53 	186 	187 
002978 	239 	53 	186 	187 
002979 	239 	53 	186 	187 
002980 	239 	53 	186 	187 
002981 	239 	53 	186 	187 
002982 	239 	53 	186 	187 
002983 	239 	53 	186 	187 
002984 	239 	53 	186 	187 
002985 	239 	53 	186 	187 
002986 	239 	53 	186 	187 
002987 	239 	53 	186 	187 
002988 	239 	53 	186 	187 
002989 	239 	74 	186 	187 
002990 	239 	74 	186 	187 
002991 	239 	74 	186 	187 
002992 	239 	74 	186 	187 
002993 	239 	74 	186 	187 
002994 	239 	74 	186 	187 
002995 	239 	74 	186 	187 
002996 	239 	74 	186 	187 
002997 	239 	74 	186 	187 
002998 	239 	74 	186 	187 
002999 	239 	74 	186 	187 
003000 	239 	74 	186 	187 
003001 	239 	74 	186 	187 
003002 	239 	74 	186 	187 
003003 	239 	74 	186 	187 
003004 	239 	74 	186 	187 
003005 	239 	74 	186 	187 
003006 	239 	74 	186 	187 
003007 	239 	74 	186 	187 
003008 	239 	74 	186 	187 
003009 	239 	74 	186 	187 
003010 	239 	74 	186 	187 
003011 	239 	74 	186 	187 
003012 	239 	74 	186 	187 
003013 	239 	74 	186 	187 
003014 	239 	74 	186 	187 
003015 	239 	74 	186 	187 
003016 	239 	74 	186 	187 
003017 	239 	74 	186 	187 
003018 	239 	74 	186 	187 
003019 	239 	74 	186 	187 
003020 	239 	74 	186 	187 
003021 	239 	74 	186 	187 
003022 	239 	74 	186 	187 
003023 	239 	74 	186 	187 
003024 	239 	74 	186 	187 
003025 	239 	74 	186 	187 
003026 	239 	74 	186 	187 
003027 	239 	74 	186 	187 
003028 	239 	74 	186 	187 
003029 	239 	74 	186 	187 
003030 	239 	74 	186 	187 
003031 	239 	74 	186 	187 
003032 	239 	74 	186 	187 
003033 	239 	74 	186 	187 
003034 	239 	74 	186 	187 
003035 	239 	74 	186 	187 
003036 	239 	74 	186 	187 
003037 	239 	74 	186 	187 
003038 	239 	74 	186 	187 
003039 	239 	74 	186 	187 
003040 	239 	74 	186 	187 
003041 	239 	74 	186 	187 
003042 	239 	74 	186 	187 
003043 	239 	74 	186 	187 
003044 	239 	74 	186 	187 
003045 	239 	74 	186 	187 
003046 	239 	74 	186 	187 
003047 	239 	74 	186 	187 
003048 	239 	74 	186 	187 
003049 	239 	74 	186 	187 
003050 	267 	79 	156 	156 
003051 	259 	74 	187 	187 
003052 	267 	96 	156 	156 
003053 	267 	96 	156 	156 
003054 	267 	96 	156 	156 
003055 	267 	96 	156 	156 
003056 	267 	96 	156 	156 
003057 	267 	96 	156 	156 
003058 	267 	96 	156 	156 
003059 	267 	96 	156 	156 
003060 	267 	96 	156 	156 
003061 	259 	74 	187 	187 
003062 	259 	74 	187 	187 
003063 	259 	74 	187 	187 
003064 	259 	74 	187 	187 
003065 	259 	74 	187 	187 
003066 	259 	74 	187 	187 
003067 	259 	74 	187 	187 
003068 	259 	74 	187 	187 
003069 	259 	74 	187 	187 
003070 	259 	74 	187 	187 
003071 	259 	74 	187 	187 
003072 	259 	74 	187 	187 
003073 	259 	74 	187 	187 
003074 	259 	74 	187 	187 
003075 	259 	74 	187 	187 
003076 	259 	74 	187 	187 
003077 	259 	74 	187 	187 
003078 	259 	74 	187 	187 
003079 	259 	74 	187 	187 
003080 	259 	74 	187 	187 
003081 	259 	74 	187 	187 
003082 	259 	74 	187 	187 
003083 	267 	79 	156 	156 
003084 	267 	79 	156 	156 
003085 	267 	79 	156 	156 
003086 	267 	79 	156 	156 
