Identity  : 	id10685
Reference : 	ZoNuup6qheA
Offset    : 	-2
FV Conf   : 	20.609
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
002123 	262 	66 	52 	53 
002124 	262 	66 	52 	53 
002125 	262 	66 	52 	53 
002126 	262 	66 	52 	53 
002127 	262 	66 	52 	53 
002128 	262 	60 	52 	53 
002129 	262 	60 	52 	53 
002130 	262 	60 	52 	53 
002131 	262 	60 	52 	53 
002132 	262 	60 	52 	53 
002133 	262 	60 	52 	53 
002134 	262 	60 	52 	53 
002135 	262 	60 	52 	53 
002136 	262 	60 	52 	53 
002137 	262 	60 	52 	53 
002138 	262 	60 	52 	53 
002139 	262 	60 	52 	53 
002140 	262 	60 	52 	53 
002141 	262 	60 	52 	53 
002142 	262 	60 	52 	53 
002143 	262 	60 	52 	53 
002144 	262 	60 	52 	53 
002145 	262 	60 	52 	53 
002146 	262 	60 	52 	53 
002147 	262 	60 	52 	53 
002148 	262 	60 	52 	53 
002149 	262 	60 	52 	53 
002150 	262 	60 	52 	53 
002151 	262 	60 	52 	53 
002152 	262 	60 	52 	53 
002153 	262 	60 	52 	53 
002154 	262 	60 	52 	53 
002155 	262 	60 	52 	53 
002156 	262 	60 	52 	53 
002157 	262 	66 	52 	53 
002158 	262 	66 	52 	53 
002159 	262 	66 	52 	53 
002160 	262 	66 	52 	53 
002161 	259 	59 	63 	63 
002162 	259 	59 	63 	63 
002163 	259 	66 	63 	63 
002164 	259 	66 	63 	63 
002165 	259 	66 	63 	63 
002166 	262 	72 	52 	53 
002167 	262 	72 	52 	53 
002168 	262 	72 	52 	53 
002169 	252 	66 	63 	63 
002170 	252 	66 	63 	63 
002171 	252 	66 	63 	63 
002172 	252 	66 	63 	63 
002173 	252 	66 	63 	63 
002174 	252 	66 	63 	63 
002175 	252 	66 	63 	63 
002176 	252 	66 	63 	63 
002177 	252 	66 	63 	63 
002178 	252 	66 	63 	63 
002179 	252 	66 	63 	63 
002180 	256 	78 	53 	53 
002181 	256 	78 	53 	53 
002182 	256 	78 	53 	53 
002183 	256 	78 	53 	53 
002184 	256 	72 	53 	53 
002185 	256 	78 	53 	53 
002186 	252 	66 	63 	63 
002187 	252 	66 	63 	63 
002188 	256 	72 	53 	53 
002189 	256 	72 	53 	53 
002190 	256 	72 	53 	53 
002191 	256 	72 	53 	53 
002192 	256 	72 	53 	53 
002193 	256 	72 	53 	53 
002194 	256 	72 	53 	53 
002195 	256 	72 	53 	53 
002196 	256 	72 	53 	53 
002197 	252 	66 	63 	63 
002198 	252 	66 	63 	63 
002199 	252 	66 	63 	63 
002200 	252 	66 	63 	63 
002201 	252 	66 	63 	63 
002202 	252 	66 	63 	63 
002203 	252 	66 	63 	63 
002204 	252 	66 	63 	63 
002205 	252 	66 	63 	63 
002206 	252 	66 	63 	63 
002207 	252 	66 	63 	63 
002208 	252 	66 	63 	63 
002209 	252 	66 	63 	63 
002210 	262 	72 	52 	53 
002211 	262 	72 	52 	53 
002212 	262 	72 	52 	53 
002213 	262 	72 	52 	53 
002214 	262 	72 	52 	53 
002215 	262 	72 	52 	53 
002216 	262 	72 	52 	53 
002217 	262 	72 	52 	53 
002218 	262 	72 	52 	53 
002219 	262 	72 	52 	53 
002220 	262 	72 	52 	53 
002221 	262 	72 	52 	53 
002222 	262 	72 	52 	53 
002223 	262 	72 	52 	53 
002224 	252 	66 	63 	63 
002225 	252 	66 	63 	63 
002226 	252 	66 	63 	63 
002227 	252 	66 	63 	63 
002228 	252 	66 	63 	63 
002229 	252 	59 	63 	63 
002230 	252 	59 	63 	63 
002231 	252 	59 	63 	63 
002232 	252 	59 	63 	63 
002233 	252 	59 	63 	63 
002234 	252 	66 	63 	63 
002235 	252 	66 	63 	63 
002236 	252 	66 	63 	63 
002237 	256 	66 	53 	53 
002238 	256 	66 	53 	53 
002239 	256 	66 	53 	53 
002240 	256 	72 	53 	53 
002241 	256 	72 	53 	53 
002242 	256 	72 	53 	53 
002243 	256 	72 	53 	53 
002244 	245 	66 	63 	63 
002245 	245 	66 	63 	63 
002246 	245 	66 	63 	63 
002247 	245 	73 	63 	63 
002248 	245 	73 	63 	63 
002249 	250 	83 	53 	53 
002250 	250 	83 	53 	53 
002251 	250 	83 	53 	53 
002252 	250 	83 	53 	53 
002253 	250 	83 	53 	53 
002254 	250 	83 	53 	53 
002255 	245 	80 	63 	63 
002256 	245 	80 	63 	63 
002257 	256 	83 	53 	53 
002258 	256 	83 	53 	53 
002259 	256 	83 	53 	53 
002260 	252 	73 	63 	63 
002261 	252 	73 	63 	63 
002262 	252 	73 	63 	63 
002263 	252 	73 	63 	63 
002264 	252 	73 	63 	63 
002265 	252 	73 	63 	63 
002266 	252 	73 	63 	63 
002267 	252 	73 	63 	63 
002268 	252 	73 	63 	63 
002269 	252 	73 	63 	63 
002270 	262 	83 	52 	53 
002271 	262 	83 	52 	53 
002272 	262 	83 	52 	53 
002273 	262 	83 	52 	53 
002274 	252 	73 	63 	63 
002275 	252 	73 	63 	63 
002276 	252 	73 	63 	63 
002277 	252 	73 	63 	63 
002278 	252 	73 	63 	63 
002279 	252 	73 	63 	63 
002280 	252 	73 	63 	63 
002281 	252 	73 	63 	63 
002282 	256 	78 	53 	53 
002283 	252 	73 	63 	63 
002284 	256 	78 	53 	53 
002285 	256 	78 	53 	53 
002286 	256 	83 	53 	53 
002287 	256 	83 	53 	53 
002288 	256 	83 	53 	53 
002289 	245 	80 	63 	63 
002290 	245 	80 	63 	63 
002291 	245 	80 	63 	63 
002292 	256 	83 	53 	53 
002293 	245 	80 	63 	63 
002294 	245 	80 	63 	63 
002295 	245 	80 	63 	63 
002296 	245 	80 	63 	63 
002297 	250 	83 	53 	53 
002298 	256 	83 	53 	53 
002299 	245 	73 	63 	63 
002300 	250 	83 	53 	53 
002301 	245 	73 	63 	63 
002302 	245 	73 	63 	63 
002303 	245 	73 	63 	63 
002304 	245 	73 	63 	63 
002305 	245 	73 	63 	63 
002306 	245 	73 	63 	63 
