Identity  : 	id10558
Reference : 	iuSGD_NHWDU
Offset    : 	1
FV Conf   : 	12.094
ASD Conf  : 	4.804

FRAME 	X 	Y 	W 	H 
004054 	148 	100 	63 	64 
004055 	148 	100 	63 	64 
004056 	148 	100 	63 	64 
004057 	148 	100 	63 	64 
004058 	137 	96 	75 	75 
004059 	134 	93 	64 	64 
004060 	128 	87 	76 	76 
004061 	128 	87 	76 	76 
004062 	127 	87 	64 	63 
004063 	127 	87 	64 	63 
004064 	127 	87 	64 	63 
004065 	127 	87 	64 	63 
004066 	127 	93 	64 	64 
004067 	120 	87 	76 	76 
004068 	120 	87 	76 	76 
004069 	120 	87 	76 	76 
004070 	121 	93 	63 	64 
004071 	121 	93 	63 	64 
004072 	120 	87 	76 	76 
004073 	120 	87 	76 	76 
004074 	120 	87 	76 	76 
004075 	120 	87 	76 	76 
004076 	120 	87 	76 	76 
004077 	120 	87 	76 	76 
004078 	120 	96 	76 	75 
004079 	127 	100 	64 	64 
004080 	127 	93 	64 	64 
004081 	127 	93 	64 	64 
004082 	127 	93 	64 	64 
004083 	127 	93 	64 	64 
004084 	127 	93 	64 	64 
004085 	127 	93 	64 	64 
004086 	127 	93 	64 	64 
004087 	127 	93 	64 	64 
004088 	127 	93 	64 	64 
004089 	127 	93 	64 	64 
004090 	120 	87 	76 	76 
004091 	120 	87 	76 	76 
004092 	120 	87 	76 	76 
004093 	127 	100 	64 	64 
004094 	127 	100 	64 	64 
004095 	127 	100 	64 	64 
004096 	127 	100 	64 	64 
004097 	127 	100 	64 	64 
004098 	127 	100 	64 	64 
004099 	127 	100 	64 	64 
004100 	127 	100 	64 	64 
004101 	127 	100 	64 	64 
004102 	127 	100 	64 	64 
004103 	127 	93 	64 	64 
004104 	127 	93 	64 	64 
004105 	127 	93 	64 	64 
004106 	127 	93 	64 	64 
004107 	127 	93 	64 	64 
004108 	127 	93 	64 	64 
004109 	127 	93 	64 	64 
004110 	127 	93 	64 	64 
004111 	127 	93 	64 	64 
004112 	127 	93 	64 	64 
004113 	127 	93 	64 	64 
004114 	128 	87 	76 	76 
004115 	127 	93 	64 	64 
004116 	127 	93 	64 	64 
004117 	127 	93 	64 	64 
004118 	127 	93 	64 	64 
004119 	120 	87 	76 	76 
004120 	120 	87 	76 	76 
004121 	120 	87 	76 	76 
004122 	120 	87 	76 	76 
004123 	127 	93 	64 	64 
004124 	127 	93 	64 	64 
004125 	127 	93 	64 	64 
004126 	127 	93 	64 	64 
004127 	127 	93 	64 	64 
004128 	127 	93 	64 	64 
004129 	127 	93 	64 	64 
004130 	127 	87 	64 	63 
004131 	120 	79 	76 	76 
004132 	127 	87 	64 	63 
004133 	127 	87 	64 	63 
004134 	127 	87 	64 	63 
004135 	127 	87 	64 	63 
004136 	120 	87 	76 	76 
004137 	120 	87 	76 	76 
004138 	120 	87 	76 	76 
004139 	127 	93 	64 	64 
004140 	120 	87 	76 	76 
004141 	120 	87 	76 	76 
004142 	128 	87 	76 	76 
004143 	134 	93 	64 	64 
004144 	128 	87 	76 	76 
004145 	128 	87 	76 	76 
004146 	134 	93 	64 	64 
004147 	141 	93 	64 	64 
004148 	141 	93 	64 	64 
004149 	141 	93 	64 	64 
004150 	148 	93 	63 	64 
004151 	148 	93 	63 	64 
004152 	148 	93 	63 	64 
004153 	148 	93 	63 	64 
004154 	148 	100 	63 	64 
004155 	155 	100 	63 	64 
004156 	155 	100 	63 	64 
004157 	155 	100 	63 	64 
004158 	155 	100 	63 	64 
004159 	155 	100 	63 	64 
004160 	155 	100 	63 	64 
004161 	155 	107 	63 	63 
004162 	155 	107 	63 	63 
004163 	155 	107 	63 	63 
004164 	155 	107 	63 	63 
004165 	148 	107 	63 	63 
004166 	148 	107 	63 	63 
