Identity  : 	id11048
Reference : 	XoRtxApwtVA
Offset    : 	-3
FV Conf   : 	16.026
ASD Conf  : 	8.066

FRAME 	X 	Y 	W 	H 
005815 	120 	79 	76 	76 
005816 	120 	79 	76 	76 
005817 	120 	79 	76 	76 
005818 	120 	79 	76 	76 
005819 	120 	79 	76 	76 
005820 	121 	87 	63 	63 
005821 	112 	79 	75 	76 
005822 	112 	79 	75 	76 
005823 	112 	79 	75 	76 
005824 	112 	79 	75 	76 
005825 	112 	79 	75 	76 
005826 	112 	79 	75 	76 
005827 	112 	79 	75 	76 
005828 	112 	79 	75 	76 
005829 	112 	79 	75 	76 
005830 	112 	79 	75 	76 
005831 	112 	79 	75 	76 
005832 	112 	79 	75 	76 
005833 	112 	79 	75 	76 
005834 	112 	79 	75 	76 
005835 	112 	79 	75 	76 
005836 	112 	79 	75 	76 
005837 	112 	79 	75 	76 
005838 	112 	79 	75 	76 
005839 	121 	87 	63 	63 
005840 	112 	71 	75 	75 
005841 	112 	71 	75 	75 
005842 	120 	71 	76 	75 
005843 	120 	71 	76 	75 
005844 	120 	71 	76 	75 
005845 	120 	71 	76 	75 
005846 	128 	71 	76 	75 
005847 	120 	71 	76 	75 
005848 	120 	71 	76 	75 
005849 	120 	71 	76 	75 
005850 	128 	71 	76 	75 
005851 	128 	79 	76 	76 
005852 	120 	79 	76 	76 
005853 	120 	79 	76 	76 
005854 	120 	79 	76 	76 
005855 	120 	79 	76 	76 
005856 	120 	79 	76 	76 
005857 	120 	79 	76 	76 
005858 	120 	87 	76 	76 
005859 	120 	87 	76 	76 
005860 	120 	87 	76 	76 
005861 	120 	87 	76 	76 
005862 	120 	87 	76 	76 
005863 	120 	87 	76 	76 
005864 	120 	96 	76 	75 
005865 	120 	87 	76 	76 
005866 	120 	87 	76 	76 
005867 	120 	87 	76 	76 
005868 	120 	87 	76 	76 
005869 	120 	87 	76 	76 
005870 	120 	87 	76 	76 
005871 	120 	87 	76 	76 
005872 	120 	79 	76 	76 
005873 	120 	79 	76 	76 
005874 	120 	79 	76 	76 
005875 	121 	93 	63 	64 
005876 	121 	93 	63 	64 
005877 	112 	79 	75 	76 
005878 	112 	79 	75 	76 
005879 	112 	79 	75 	76 
005880 	112 	79 	75 	76 
005881 	112 	79 	75 	76 
005882 	112 	79 	75 	76 
005883 	112 	79 	75 	76 
005884 	112 	79 	75 	76 
005885 	112 	79 	75 	76 
005886 	112 	79 	75 	76 
005887 	112 	79 	75 	76 
005888 	112 	79 	75 	76 
005889 	112 	79 	75 	76 
005890 	121 	87 	63 	63 
005891 	121 	87 	63 	63 
005892 	120 	79 	76 	76 
005893 	120 	79 	76 	76 
005894 	120 	79 	76 	76 
005895 	120 	87 	76 	76 
005896 	128 	87 	76 	76 
005897 	128 	87 	76 	76 
005898 	128 	87 	76 	76 
005899 	128 	87 	76 	76 
005900 	137 	87 	75 	76 
005901 	137 	87 	75 	76 
005902 	137 	87 	75 	76 
005903 	137 	87 	75 	76 
005904 	137 	87 	75 	76 
005905 	128 	87 	76 	76 
005906 	128 	87 	76 	76 
005907 	128 	79 	76 	76 
005908 	128 	79 	76 	76 
005909 	128 	79 	76 	76 
005910 	120 	79 	76 	76 
005911 	120 	79 	76 	76 
005912 	120 	79 	76 	76 
005913 	120 	71 	76 	75 
005914 	120 	71 	76 	75 
005915 	120 	79 	76 	76 
005916 	112 	79 	75 	76 
005917 	112 	79 	75 	76 
005918 	112 	79 	75 	76 
005919 	112 	79 	75 	76 
005920 	112 	79 	75 	76 
005921 	112 	79 	75 	76 
005922 	112 	79 	75 	76 
005923 	112 	79 	75 	76 
005924 	112 	79 	75 	76 
005925 	120 	79 	76 	76 
005926 	120 	79 	76 	76 
005927 	120 	79 	76 	76 
005928 	120 	79 	76 	76 
005929 	120 	79 	76 	76 
005930 	120 	79 	76 	76 
005931 	120 	79 	76 	76 
005932 	120 	79 	76 	76 
005933 	120 	79 	76 	76 
005934 	120 	87 	76 	76 
005935 	120 	87 	76 	76 
005936 	120 	87 	76 	76 
005937 	120 	87 	76 	76 
005938 	127 	93 	64 	64 
005939 	120 	87 	76 	76 
005940 	120 	79 	76 	76 
005941 	120 	79 	76 	76 
005942 	120 	79 	76 	76 
005943 	120 	79 	76 	76 
005944 	120 	79 	76 	76 
005945 	120 	79 	76 	76 
