Identity  : 	id10285
Reference : 	9HcPA8lluoY
Offset    : 	-6
FV Conf   : 	25.623
ASD Conf  : 	7.616

FRAME 	X 	Y 	W 	H 
000756 	221 	78 	109 	109 
000757 	221 	78 	109 	109 
000758 	221 	78 	109 	109 
000759 	221 	78 	109 	109 
000760 	221 	78 	109 	109 
000761 	221 	78 	109 	109 
000762 	221 	78 	109 	109 
000763 	221 	78 	109 	109 
000764 	221 	78 	109 	109 
000765 	221 	78 	109 	109 
000766 	221 	78 	109 	109 
000767 	221 	78 	109 	109 
000768 	233 	78 	109 	109 
000769 	233 	78 	109 	109 
000770 	233 	78 	109 	109 
000771 	233 	78 	109 	109 
000772 	221 	78 	109 	109 
000773 	221 	78 	109 	109 
000774 	221 	78 	109 	109 
000775 	221 	78 	109 	109 
000776 	221 	78 	109 	109 
000777 	221 	78 	109 	109 
000778 	221 	78 	109 	109 
000779 	221 	78 	109 	109 
000780 	221 	78 	109 	109 
000781 	221 	78 	109 	109 
000782 	221 	78 	109 	109 
000783 	221 	78 	109 	109 
000784 	221 	78 	109 	109 
000785 	221 	90 	109 	109 
000786 	221 	90 	109 	109 
000787 	221 	90 	109 	109 
000788 	221 	78 	109 	109 
000789 	221 	78 	109 	109 
000790 	221 	78 	109 	109 
000791 	221 	78 	109 	109 
000792 	221 	78 	109 	109 
000793 	221 	78 	109 	109 
000794 	221 	78 	109 	109 
000795 	221 	78 	109 	109 
000796 	221 	78 	109 	109 
000797 	221 	78 	109 	109 
000798 	221 	78 	109 	109 
000799 	221 	78 	109 	109 
000800 	221 	78 	109 	109 
000801 	221 	78 	109 	109 
000802 	221 	78 	109 	109 
000803 	221 	78 	109 	109 
000804 	221 	78 	109 	109 
000805 	221 	78 	109 	109 
000806 	221 	90 	109 	109 
000807 	221 	90 	109 	109 
000808 	221 	90 	109 	109 
000809 	221 	90 	109 	109 
000810 	221 	90 	109 	109 
000811 	221 	90 	109 	109 
000812 	221 	90 	109 	109 
000813 	221 	78 	109 	109 
000814 	221 	78 	109 	109 
000815 	221 	78 	109 	109 
000816 	221 	78 	109 	109 
000817 	221 	90 	109 	109 
000818 	221 	90 	109 	109 
000819 	221 	78 	109 	109 
000820 	221 	78 	109 	109 
000821 	221 	78 	109 	109 
000822 	221 	78 	109 	109 
000823 	221 	78 	109 	109 
000824 	221 	78 	109 	109 
000825 	221 	78 	109 	109 
000826 	221 	78 	109 	109 
000827 	221 	78 	109 	109 
000828 	221 	78 	109 	109 
000829 	221 	78 	109 	109 
000830 	221 	78 	109 	109 
000831 	221 	78 	109 	109 
000832 	221 	78 	109 	109 
000833 	221 	78 	109 	109 
000834 	221 	78 	109 	109 
000835 	221 	78 	109 	109 
000836 	221 	78 	109 	109 
000837 	221 	78 	109 	109 
000838 	221 	78 	109 	109 
000839 	221 	78 	109 	109 
000840 	221 	78 	109 	109 
000841 	221 	78 	109 	109 
000842 	221 	78 	109 	109 
000843 	221 	78 	109 	109 
000844 	221 	78 	109 	109 
000845 	221 	78 	109 	109 
000846 	221 	78 	109 	109 
000847 	221 	78 	109 	109 
000848 	221 	78 	109 	109 
000849 	221 	78 	109 	109 
000850 	221 	78 	109 	109 
000851 	221 	90 	109 	109 
000852 	221 	90 	109 	109 
000853 	221 	90 	109 	109 
000854 	221 	90 	109 	109 
000855 	221 	90 	109 	109 
000856 	221 	90 	109 	109 
000857 	221 	90 	109 	109 
000858 	221 	90 	109 	109 
000859 	221 	90 	109 	109 
000860 	221 	90 	109 	109 
000861 	221 	90 	109 	109 
000862 	221 	90 	109 	109 
000863 	209 	78 	109 	109 
000864 	209 	78 	109 	109 
000865 	209 	78 	109 	109 
000866 	209 	78 	109 	109 
000867 	209 	78 	109 	109 
000868 	209 	78 	109 	109 
000869 	209 	78 	109 	109 
