Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.963
ASD Conf  : 	4.962

FRAME 	X 	Y 	W 	H 
031027 	180 	80 	130 	130 
031028 	180 	80 	130 	130 
031029 	180 	80 	130 	130 
031030 	180 	80 	130 	130 
031031 	180 	80 	130 	130 
031032 	180 	80 	130 	130 
031033 	180 	80 	130 	130 
031034 	180 	66 	130 	130 
031035 	180 	80 	130 	130 
031036 	180 	80 	130 	130 
031037 	180 	80 	130 	130 
031038 	180 	80 	130 	130 
031039 	180 	80 	130 	130 
031040 	180 	80 	130 	130 
031041 	180 	80 	130 	130 
031042 	180 	80 	130 	130 
031043 	180 	80 	130 	130 
031044 	180 	80 	130 	130 
031045 	180 	80 	130 	130 
031046 	180 	80 	130 	130 
031047 	180 	80 	130 	130 
031048 	164 	62 	156 	155 
031049 	164 	62 	156 	155 
031050 	164 	62 	156 	155 
031051 	164 	62 	156 	155 
031052 	165 	80 	130 	130 
031053 	165 	80 	130 	130 
031054 	165 	80 	130 	130 
031055 	165 	94 	130 	130 
031056 	165 	94 	130 	130 
031057 	165 	80 	130 	130 
031058 	165 	80 	130 	130 
031059 	165 	80 	130 	130 
031060 	165 	80 	130 	130 
031061 	165 	80 	130 	130 
031062 	165 	80 	130 	130 
031063 	164 	79 	156 	156 
031064 	180 	80 	130 	130 
031065 	164 	62 	156 	155 
031066 	180 	80 	130 	130 
031067 	180 	80 	130 	130 
031068 	180 	80 	130 	130 
031069 	180 	80 	130 	130 
031070 	180 	80 	130 	130 
031071 	180 	80 	130 	130 
031072 	180 	80 	130 	130 
031073 	180 	80 	130 	130 
031074 	164 	62 	156 	155 
031075 	180 	80 	130 	130 
031076 	180 	80 	130 	130 
031077 	180 	80 	130 	130 
031078 	164 	79 	156 	156 
031079 	180 	80 	130 	130 
031080 	164 	62 	156 	155 
031081 	164 	79 	156 	156 
031082 	164 	79 	156 	156 
031083 	164 	79 	156 	156 
031084 	164 	62 	156 	155 
031085 	164 	62 	156 	155 
031086 	180 	94 	130 	130 
031087 	164 	62 	156 	155 
031088 	180 	94 	130 	130 
031089 	180 	94 	130 	130 
031090 	180 	94 	130 	130 
031091 	180 	94 	130 	130 
031092 	164 	79 	156 	156 
031093 	164 	79 	156 	156 
031094 	165 	94 	130 	130 
031095 	165 	94 	130 	130 
031096 	165 	94 	130 	130 
031097 	165 	94 	130 	130 
031098 	165 	94 	130 	130 
031099 	165 	94 	130 	130 
031100 	165 	94 	130 	130 
031101 	165 	94 	130 	130 
031102 	165 	94 	130 	130 
031103 	165 	94 	130 	130 
031104 	165 	94 	130 	130 
031105 	165 	94 	130 	130 
031106 	165 	94 	130 	130 
031107 	197 	102 	109 	109 
031108 	197 	102 	109 	109 
031109 	197 	102 	109 	109 
031110 	197 	102 	109 	109 
031111 	197 	102 	109 	109 
031112 	197 	102 	109 	109 
031113 	197 	102 	109 	109 
031114 	197 	102 	109 	109 
031115 	197 	102 	109 	109 
031116 	197 	102 	109 	109 
031117 	197 	114 	109 	109 
031118 	197 	102 	109 	109 
031119 	197 	102 	109 	109 
031120 	197 	102 	109 	109 
031121 	197 	102 	109 	109 
031122 	197 	102 	109 	109 
031123 	197 	102 	109 	109 
031124 	197 	102 	109 	109 
031125 	197 	114 	109 	109 
031126 	197 	114 	109 	109 
031127 	197 	102 	109 	109 
031128 	197 	102 	109 	109 
031129 	197 	102 	109 	109 
031130 	197 	102 	109 	109 
031131 	197 	102 	109 	109 
031132 	197 	102 	109 	109 
031133 	197 	102 	109 	109 
031134 	197 	102 	109 	109 
031135 	197 	102 	109 	109 
031136 	197 	102 	109 	109 
031137 	197 	102 	109 	109 
031138 	197 	102 	109 	109 
031139 	197 	102 	109 	109 
031140 	197 	102 	109 	109 
031141 	197 	102 	109 	109 
