Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.888
ASD Conf  : 	6.480

FRAME 	X 	Y 	W 	H 
006236 	165 	94 	130 	130 
006237 	164 	79 	156 	156 
006238 	164 	79 	156 	156 
006239 	164 	79 	156 	156 
006240 	164 	79 	156 	156 
006241 	164 	79 	156 	156 
006242 	180 	94 	130 	130 
006243 	180 	94 	130 	130 
006244 	180 	94 	130 	130 
006245 	180 	94 	130 	130 
006246 	180 	94 	130 	130 
006247 	180 	94 	130 	130 
006248 	180 	80 	130 	130 
006249 	180 	80 	130 	130 
006250 	180 	80 	130 	130 
006251 	180 	80 	130 	130 
006252 	180 	80 	130 	130 
006253 	180 	80 	130 	130 
006254 	164 	79 	156 	156 
006255 	180 	80 	130 	130 
006256 	164 	79 	156 	156 
006257 	164 	79 	156 	156 
006258 	180 	94 	130 	130 
006259 	180 	94 	130 	130 
006260 	180 	94 	130 	130 
006261 	164 	79 	156 	156 
006262 	164 	79 	156 	156 
006263 	164 	79 	156 	156 
006264 	164 	79 	156 	156 
006265 	164 	79 	156 	156 
006266 	180 	94 	130 	130 
006267 	180 	94 	130 	130 
006268 	180 	94 	130 	130 
006269 	164 	79 	156 	156 
006270 	164 	79 	156 	156 
006271 	164 	79 	156 	156 
006272 	180 	94 	130 	130 
006273 	180 	94 	130 	130 
006274 	180 	94 	130 	130 
006275 	180 	94 	130 	130 
006276 	180 	94 	130 	130 
006277 	180 	94 	130 	130 
006278 	165 	94 	130 	130 
006279 	165 	94 	130 	130 
006280 	165 	94 	130 	130 
006281 	165 	94 	130 	130 
006282 	165 	94 	130 	130 
006283 	147 	79 	156 	156 
006284 	147 	79 	156 	156 
006285 	147 	79 	156 	156 
006286 	147 	79 	156 	156 
006287 	151 	80 	130 	130 
006288 	151 	80 	130 	130 
006289 	151 	80 	130 	130 
006290 	151 	80 	130 	130 
006291 	151 	80 	130 	130 
006292 	151 	80 	130 	130 
006293 	151 	80 	130 	130 
006294 	151 	80 	130 	130 
006295 	151 	80 	130 	130 
006296 	151 	80 	130 	130 
006297 	151 	80 	130 	130 
006298 	151 	80 	130 	130 
006299 	165 	66 	130 	130 
006300 	147 	62 	156 	155 
006301 	165 	66 	130 	130 
006302 	165 	66 	130 	130 
006303 	165 	66 	130 	130 
006304 	165 	66 	130 	130 
006305 	165 	66 	130 	130 
006306 	147 	62 	156 	155 
006307 	151 	80 	130 	130 
006308 	151 	80 	130 	130 
006309 	151 	80 	130 	130 
006310 	151 	80 	130 	130 
006311 	151 	80 	130 	130 
006312 	151 	80 	130 	130 
006313 	151 	80 	130 	130 
006314 	151 	80 	130 	130 
006315 	151 	80 	130 	130 
006316 	151 	80 	130 	130 
006317 	151 	80 	130 	130 
006318 	165 	80 	130 	130 
006319 	165 	80 	130 	130 
006320 	165 	80 	130 	130 
006321 	165 	80 	130 	130 
006322 	165 	80 	130 	130 
006323 	165 	80 	130 	130 
006324 	165 	80 	130 	130 
006325 	165 	80 	130 	130 
006326 	165 	80 	130 	130 
006327 	165 	80 	130 	130 
006328 	165 	80 	130 	130 
006329 	165 	80 	130 	130 
006330 	165 	80 	130 	130 
006331 	165 	80 	130 	130 
006332 	165 	66 	130 	130 
006333 	165 	66 	130 	130 
006334 	147 	62 	156 	155 
006335 	151 	66 	130 	130 
006336 	151 	66 	130 	130 
006337 	151 	66 	130 	130 
006338 	151 	66 	130 	130 
006339 	151 	66 	130 	130 
006340 	151 	66 	130 	130 
006341 	151 	66 	130 	130 
006342 	151 	66 	130 	130 
