Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.512
ASD Conf  : 	6.595

FRAME 	X 	Y 	W 	H 
027744 	165 	23 	130 	130 
027745 	165 	23 	130 	130 
027746 	165 	23 	130 	130 
027747 	165 	23 	130 	130 
027748 	165 	23 	130 	130 
027749 	165 	23 	130 	130 
027750 	165 	23 	130 	130 
027751 	165 	23 	130 	130 
027752 	165 	23 	130 	130 
027753 	165 	23 	130 	130 
027754 	165 	23 	130 	130 
027755 	165 	37 	130 	130 
027756 	165 	37 	130 	130 
027757 	165 	37 	130 	130 
027758 	165 	37 	130 	130 
027759 	164 	27 	156 	156 
027760 	164 	27 	156 	156 
027761 	180 	51 	130 	130 
027762 	180 	51 	130 	130 
027763 	164 	44 	156 	156 
027764 	180 	66 	130 	130 
027765 	180 	66 	130 	130 
027766 	180 	66 	130 	130 
027767 	164 	62 	156 	155 
027768 	164 	62 	156 	155 
027769 	180 	80 	130 	130 
027770 	180 	80 	130 	130 
027771 	180 	80 	130 	130 
027772 	164 	79 	156 	156 
027773 	164 	79 	156 	156 
027774 	180 	94 	130 	130 
027775 	180 	94 	130 	130 
027776 	180 	94 	130 	130 
027777 	180 	109 	130 	130 
027778 	164 	96 	156 	156 
027779 	180 	109 	130 	130 
027780 	180 	109 	130 	130 
027781 	180 	109 	130 	130 
027782 	180 	109 	130 	130 
027783 	180 	109 	130 	130 
027784 	180 	109 	130 	130 
027785 	180 	109 	130 	130 
027786 	180 	109 	130 	130 
027787 	180 	109 	130 	130 
027788 	180 	109 	130 	130 
027789 	165 	109 	130 	130 
027790 	165 	109 	130 	130 
027791 	165 	109 	130 	130 
027792 	165 	109 	130 	130 
027793 	165 	109 	130 	130 
027794 	165 	109 	130 	130 
027795 	165 	109 	130 	130 
027796 	165 	109 	130 	130 
027797 	165 	109 	130 	130 
027798 	147 	79 	156 	156 
027799 	147 	79 	156 	156 
027800 	147 	79 	156 	156 
027801 	147 	79 	156 	156 
027802 	147 	79 	156 	156 
027803 	165 	94 	130 	130 
027804 	151 	94 	130 	130 
027805 	151 	94 	130 	130 
027806 	151 	94 	130 	130 
027807 	151 	94 	130 	130 
027808 	151 	94 	130 	130 
027809 	151 	94 	130 	130 
027810 	151 	94 	130 	130 
027811 	151 	94 	130 	130 
027812 	147 	79 	156 	156 
027813 	147 	79 	156 	156 
027814 	147 	79 	156 	156 
027815 	147 	79 	156 	156 
027816 	165 	94 	130 	130 
027817 	165 	94 	130 	130 
027818 	165 	80 	130 	130 
027819 	165 	80 	130 	130 
027820 	165 	80 	130 	130 
027821 	165 	80 	130 	130 
027822 	164 	62 	156 	155 
027823 	164 	62 	156 	155 
027824 	164 	62 	156 	155 
027825 	180 	80 	130 	130 
027826 	180 	80 	130 	130 
027827 	180 	80 	130 	130 
027828 	180 	80 	130 	130 
027829 	180 	80 	130 	130 
027830 	180 	80 	130 	130 
027831 	180 	80 	130 	130 
027832 	180 	80 	130 	130 
027833 	180 	80 	130 	130 
027834 	180 	80 	130 	130 
027835 	180 	80 	130 	130 
027836 	180 	80 	130 	130 
027837 	180 	80 	130 	130 
027838 	180 	80 	130 	130 
027839 	180 	80 	130 	130 
027840 	180 	80 	130 	130 
027841 	180 	80 	130 	130 
027842 	164 	62 	156 	155 
027843 	180 	80 	130 	130 
027844 	180 	80 	130 	130 
027845 	180 	80 	130 	130 
027846 	180 	80 	130 	130 
027847 	180 	80 	130 	130 
027848 	180 	80 	130 	130 
027849 	180 	80 	130 	130 
027850 	180 	80 	130 	130 
027851 	180 	80 	130 	130 
027852 	180 	80 	130 	130 
027853 	180 	80 	130 	130 
027854 	180 	80 	130 	130 
027855 	180 	80 	130 	130 
027856 	180 	80 	130 	130 
027857 	180 	80 	130 	130 
027858 	180 	80 	130 	130 
027859 	180 	80 	130 	130 
027860 	180 	80 	130 	130 
027861 	180 	80 	130 	130 
027862 	180 	80 	130 	130 
027863 	180 	80 	130 	130 
027864 	180 	80 	130 	130 
027865 	164 	62 	156 	155 
027866 	180 	80 	130 	130 
027867 	180 	80 	130 	130 
027868 	180 	80 	130 	130 
027869 	164 	79 	156 	156 
027870 	180 	80 	130 	130 
027871 	180 	80 	130 	130 
027872 	180 	80 	130 	130 
027873 	180 	80 	130 	130 
027874 	180 	80 	130 	130 
027875 	164 	62 	156 	155 
027876 	164 	62 	156 	155 
027877 	164 	62 	156 	155 
027878 	164 	62 	156 	155 
027879 	164 	62 	156 	155 
027880 	164 	62 	156 	155 
027881 	164 	62 	156 	155 
027882 	164 	62 	156 	155 
027883 	164 	62 	156 	155 
027884 	164 	79 	156 	156 
027885 	164 	79 	156 	156 
027886 	164 	79 	156 	156 
027887 	164 	79 	156 	156 
027888 	164 	79 	156 	156 
027889 	164 	79 	156 	156 
027890 	164 	79 	156 	156 
027891 	164 	79 	156 	156 
027892 	165 	109 	130 	130 
027893 	165 	109 	130 	130 
027894 	165 	109 	130 	130 
027895 	165 	109 	130 	130 
027896 	165 	109 	130 	130 
027897 	165 	123 	130 	130 
027898 	165 	123 	130 	130 
027899 	165 	123 	130 	130 
027900 	165 	123 	130 	130 
027901 	165 	123 	130 	130 
027902 	165 	123 	130 	130 
027903 	165 	123 	130 	130 
027904 	165 	123 	130 	130 
027905 	165 	123 	130 	130 
027906 	165 	137 	130 	130 
027907 	180 	123 	130 	130 
027908 	180 	123 	130 	130 
027909 	164 	113 	156 	156 
027910 	180 	123 	130 	130 
027911 	180 	123 	130 	130 
027912 	180 	123 	130 	130 
027913 	180 	109 	130 	130 
027914 	180 	109 	130 	130 
027915 	180 	109 	130 	130 
027916 	164 	79 	156 	156 
027917 	181 	79 	156 	156 
027918 	181 	79 	156 	156 
027919 	181 	79 	156 	156 
027920 	181 	79 	156 	156 
027921 	181 	79 	156 	156 
027922 	194 	109 	130 	130 
027923 	181 	96 	156 	156 
027924 	181 	96 	156 	156 
027925 	181 	96 	156 	156 
027926 	208 	109 	130 	130 
027927 	208 	123 	130 	130 
027928 	208 	123 	130 	130 
027929 	208 	123 	130 	130 
027930 	208 	123 	130 	130 
027931 	208 	123 	130 	130 
027932 	208 	123 	130 	130 
027933 	199 	113 	155 	156 
027934 	199 	113 	155 	156 
027935 	199 	113 	155 	156 
027936 	199 	113 	155 	156 
027937 	208 	123 	130 	130 
027938 	208 	123 	130 	130 
027939 	199 	113 	155 	156 
027940 	199 	113 	155 	156 
027941 	208 	123 	130 	130 
027942 	199 	96 	155 	156 
027943 	199 	79 	155 	156 
027944 	208 	94 	130 	130 
027945 	199 	79 	155 	156 
027946 	208 	80 	130 	130 
027947 	208 	80 	130 	130 
027948 	181 	62 	156 	155 
027949 	181 	62 	156 	155 
027950 	194 	66 	130 	130 
027951 	194 	66 	130 	130 
027952 	194 	66 	130 	130 
027953 	194 	66 	130 	130 
027954 	181 	44 	156 	156 
027955 	194 	66 	130 	130 
027956 	194 	66 	130 	130 
027957 	194 	66 	130 	130 
027958 	194 	66 	130 	130 
027959 	194 	66 	130 	130 
027960 	194 	66 	130 	130 
027961 	181 	62 	156 	155 
027962 	181 	62 	156 	155 
