Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.716
ASD Conf  : 	6.075

FRAME 	X 	Y 	W 	H 
016184 	150 	54 	108 	109 
016185 	150 	54 	108 	109 
016186 	150 	54 	108 	109 
016187 	150 	54 	108 	109 
016188 	150 	54 	108 	109 
016189 	150 	54 	108 	109 
016190 	150 	54 	108 	109 
016191 	150 	54 	108 	109 
016192 	150 	54 	108 	109 
016193 	150 	54 	108 	109 
016194 	150 	54 	108 	109 
016195 	150 	54 	108 	109 
016196 	150 	54 	108 	109 
016197 	150 	54 	108 	109 
016198 	150 	54 	108 	109 
016199 	150 	54 	108 	109 
016200 	150 	54 	108 	109 
016201 	150 	54 	108 	109 
016202 	150 	54 	108 	109 
016203 	150 	54 	108 	109 
016204 	150 	54 	108 	109 
016205 	150 	54 	108 	109 
016206 	150 	54 	108 	109 
016207 	150 	54 	108 	109 
016208 	150 	54 	108 	109 
016209 	150 	54 	108 	109 
016210 	150 	54 	108 	109 
016211 	150 	54 	108 	109 
016212 	150 	54 	108 	109 
016213 	161 	54 	109 	109 
016214 	161 	54 	109 	109 
016215 	161 	54 	109 	109 
016216 	161 	54 	109 	109 
016217 	150 	54 	108 	109 
016218 	151 	51 	130 	130 
016219 	151 	51 	130 	130 
016220 	151 	51 	130 	130 
016221 	151 	51 	130 	130 
016222 	150 	54 	108 	109 
016223 	150 	54 	108 	109 
016224 	150 	54 	108 	109 
016225 	150 	54 	108 	109 
016226 	150 	54 	108 	109 
016227 	150 	54 	108 	109 
016228 	150 	54 	108 	109 
016229 	150 	54 	108 	109 
016230 	150 	54 	108 	109 
016231 	150 	54 	108 	109 
016232 	150 	54 	108 	109 
016233 	150 	54 	108 	109 
016234 	150 	54 	108 	109 
016235 	150 	54 	108 	109 
016236 	138 	54 	108 	109 
016237 	138 	66 	108 	109 
016238 	138 	66 	108 	109 
016239 	138 	66 	108 	109 
016240 	144 	75 	91 	91 
016241 	138 	78 	108 	109 
016242 	138 	78 	108 	109 
016243 	138 	78 	108 	109 
016244 	138 	78 	108 	109 
016245 	122 	66 	130 	130 
016246 	122 	66 	130 	130 
016247 	126 	78 	108 	109 
016248 	126 	78 	108 	109 
016249 	126 	78 	108 	109 
016250 	126 	78 	108 	109 
016251 	138 	78 	108 	109 
016252 	138 	78 	108 	109 
016253 	138 	78 	108 	109 
016254 	138 	78 	108 	109 
016255 	138 	78 	108 	109 
016256 	138 	78 	108 	109 
016257 	138 	78 	108 	109 
016258 	138 	90 	108 	109 
016259 	138 	90 	108 	109 
016260 	138 	90 	108 	109 
016261 	138 	90 	108 	109 
016262 	138 	90 	108 	109 
016263 	150 	78 	108 	109 
016264 	150 	78 	108 	109 
016265 	150 	78 	108 	109 
016266 	150 	78 	108 	109 
016267 	150 	78 	108 	109 
016268 	150 	78 	108 	109 
016269 	150 	78 	108 	109 
016270 	150 	78 	108 	109 
016271 	150 	78 	108 	109 
016272 	150 	78 	108 	109 
016273 	150 	78 	108 	109 
016274 	138 	90 	108 	109 
016275 	138 	90 	108 	109 
016276 	138 	90 	108 	109 
016277 	138 	90 	108 	109 
016278 	138 	90 	108 	109 
016279 	138 	90 	108 	109 
016280 	138 	90 	108 	109 
016281 	138 	90 	108 	109 
016282 	138 	90 	108 	109 
016283 	138 	90 	108 	109 
016284 	138 	90 	108 	109 
016285 	138 	90 	108 	109 
016286 	138 	90 	108 	109 
016287 	138 	90 	108 	109 
016288 	138 	90 	108 	109 
016289 	138 	90 	108 	109 
016290 	138 	90 	108 	109 
016291 	138 	90 	108 	109 
016292 	138 	90 	108 	109 
016293 	138 	90 	108 	109 
016294 	138 	90 	108 	109 
016295 	138 	90 	108 	109 
016296 	138 	90 	108 	109 
016297 	138 	90 	108 	109 
016298 	138 	90 	108 	109 
016299 	138 	90 	108 	109 
016300 	138 	90 	108 	109 
016301 	138 	90 	108 	109 
016302 	138 	90 	108 	109 
016303 	138 	90 	108 	109 
016304 	138 	90 	108 	109 
016305 	138 	102 	108 	109 
016306 	138 	102 	108 	109 
016307 	150 	102 	108 	109 
016308 	137 	80 	130 	130 
016309 	150 	90 	108 	109 
016310 	150 	102 	108 	109 
016311 	150 	102 	108 	109 
016312 	150 	90 	108 	109 
016313 	151 	80 	130 	130 
016314 	151 	80 	130 	130 
