Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.716
ASD Conf  : 	5.726

FRAME 	X 	Y 	W 	H 
016522 	165 	80 	130 	130 
016523 	165 	80 	130 	130 
016524 	165 	80 	130 	130 
016525 	165 	80 	130 	130 
016526 	165 	80 	130 	130 
016527 	165 	80 	130 	130 
016528 	165 	80 	130 	130 
016529 	165 	80 	130 	130 
016530 	165 	80 	130 	130 
016531 	147 	79 	156 	156 
016532 	151 	94 	130 	130 
016533 	151 	94 	130 	130 
016534 	151 	94 	130 	130 
016535 	151 	94 	130 	130 
016536 	130 	79 	156 	156 
016537 	130 	79 	156 	156 
016538 	130 	79 	156 	156 
016539 	151 	80 	130 	130 
016540 	151 	80 	130 	130 
016541 	151 	80 	130 	130 
016542 	151 	80 	130 	130 
016543 	151 	80 	130 	130 
016544 	151 	80 	130 	130 
016545 	147 	62 	156 	155 
016546 	151 	80 	130 	130 
016547 	147 	62 	156 	155 
016548 	147 	62 	156 	155 
016549 	147 	62 	156 	155 
016550 	147 	62 	156 	155 
016551 	147 	62 	156 	155 
016552 	147 	62 	156 	155 
016553 	147 	62 	156 	155 
016554 	147 	62 	156 	155 
016555 	147 	62 	156 	155 
016556 	147 	62 	156 	155 
016557 	147 	62 	156 	155 
016558 	147 	62 	156 	155 
016559 	147 	62 	156 	155 
016560 	147 	62 	156 	155 
016561 	147 	62 	156 	155 
016562 	147 	62 	156 	155 
016563 	147 	62 	156 	155 
016564 	147 	62 	156 	155 
016565 	147 	62 	156 	155 
016566 	147 	62 	156 	155 
016567 	147 	62 	156 	155 
016568 	165 	66 	130 	130 
016569 	165 	66 	130 	130 
016570 	165 	66 	130 	130 
016571 	165 	66 	130 	130 
016572 	164 	44 	156 	156 
016573 	180 	66 	130 	130 
016574 	180 	66 	130 	130 
016575 	194 	66 	130 	130 
016576 	194 	66 	130 	130 
016577 	180 	66 	130 	130 
016578 	180 	66 	130 	130 
016579 	180 	66 	130 	130 
016580 	165 	66 	130 	130 
016581 	165 	66 	130 	130 
016582 	165 	66 	130 	130 
016583 	165 	66 	130 	130 
016584 	147 	62 	156 	155 
016585 	147 	62 	156 	155 
016586 	151 	66 	130 	130 
016587 	147 	62 	156 	155 
016588 	147 	62 	156 	155 
016589 	147 	62 	156 	155 
016590 	147 	62 	156 	155 
016591 	147 	62 	156 	155 
016592 	147 	62 	156 	155 
016593 	147 	62 	156 	155 
016594 	147 	62 	156 	155 
016595 	151 	80 	130 	130 
016596 	151 	80 	130 	130 
016597 	151 	80 	130 	130 
016598 	151 	80 	130 	130 
016599 	151 	80 	130 	130 
016600 	151 	80 	130 	130 
016601 	147 	62 	156 	155 
016602 	147 	62 	156 	155 
016603 	147 	62 	156 	155 
016604 	147 	62 	156 	155 
016605 	147 	62 	156 	155 
016606 	147 	62 	156 	155 
016607 	147 	62 	156 	155 
016608 	165 	80 	130 	130 
016609 	165 	80 	130 	130 
016610 	147 	62 	156 	155 
016611 	147 	62 	156 	155 
016612 	147 	62 	156 	155 
016613 	147 	62 	156 	155 
016614 	147 	62 	156 	155 
016615 	147 	62 	156 	155 
016616 	147 	62 	156 	155 
016617 	147 	62 	156 	155 
016618 	147 	62 	156 	155 
016619 	147 	62 	156 	155 
016620 	151 	80 	130 	130 
016621 	151 	80 	130 	130 
016622 	151 	80 	130 	130 
016623 	151 	80 	130 	130 
016624 	151 	80 	130 	130 
016625 	147 	62 	156 	155 
016626 	147 	62 	156 	155 
016627 	147 	62 	156 	155 
016628 	147 	62 	156 	155 
016629 	147 	62 	156 	155 
016630 	165 	80 	130 	130 
016631 	165 	80 	130 	130 
016632 	165 	80 	130 	130 
016633 	164 	62 	156 	155 
016634 	164 	62 	156 	155 
016635 	180 	66 	130 	130 
016636 	164 	62 	156 	155 
016637 	164 	62 	156 	155 
016638 	164 	62 	156 	155 
016639 	165 	66 	130 	130 
016640 	165 	66 	130 	130 
016641 	165 	66 	130 	130 
016642 	165 	80 	130 	130 
016643 	165 	80 	130 	130 
016644 	147 	62 	156 	155 
016645 	147 	62 	156 	155 
016646 	147 	62 	156 	155 
016647 	147 	62 	156 	155 
016648 	147 	62 	156 	155 
016649 	165 	80 	130 	130 
016650 	165 	80 	130 	130 
016651 	165 	80 	130 	130 
016652 	165 	80 	130 	130 
016653 	165 	80 	130 	130 
016654 	165 	80 	130 	130 
016655 	165 	80 	130 	130 
016656 	165 	80 	130 	130 
016657 	165 	80 	130 	130 
016658 	165 	80 	130 	130 
016659 	165 	80 	130 	130 
016660 	165 	80 	130 	130 
016661 	165 	80 	130 	130 
016662 	165 	80 	130 	130 
016663 	165 	80 	130 	130 
016664 	165 	80 	130 	130 
016665 	165 	80 	130 	130 
016666 	165 	80 	130 	130 
016667 	165 	80 	130 	130 
016668 	165 	80 	130 	130 
016669 	165 	80 	130 	130 
016670 	164 	62 	156 	155 
016671 	164 	62 	156 	155 
016672 	165 	80 	130 	130 
016673 	165 	80 	130 	130 
016674 	165 	80 	130 	130 
016675 	165 	80 	130 	130 
016676 	165 	66 	130 	130 
016677 	147 	62 	156 	155 
016678 	147 	62 	156 	155 
016679 	151 	80 	130 	130 
016680 	151 	80 	130 	130 
016681 	130 	79 	156 	156 
016682 	130 	79 	156 	156 
016683 	130 	79 	156 	156 
016684 	130 	79 	156 	156 
016685 	151 	94 	130 	130 
016686 	151 	94 	130 	130 
016687 	151 	94 	130 	130 
016688 	151 	80 	130 	130 
016689 	151 	94 	130 	130 
016690 	147 	62 	156 	155 
016691 	147 	62 	156 	155 
016692 	147 	62 	156 	155 
016693 	151 	94 	130 	130 
016694 	151 	94 	130 	130 
016695 	151 	94 	130 	130 
016696 	151 	94 	130 	130 
016697 	151 	94 	130 	130 
016698 	151 	94 	130 	130 
016699 	151 	94 	130 	130 
016700 	151 	94 	130 	130 
016701 	151 	94 	130 	130 
016702 	151 	94 	130 	130 
016703 	147 	79 	156 	156 
016704 	147 	79 	156 	156 
016705 	147 	79 	156 	156 
016706 	147 	79 	156 	156 
016707 	147 	79 	156 	156 
016708 	147 	79 	156 	156 
016709 	165 	94 	130 	130 
016710 	165 	94 	130 	130 
016711 	165 	94 	130 	130 
016712 	165 	94 	130 	130 
016713 	165 	94 	130 	130 
016714 	165 	94 	130 	130 
016715 	165 	80 	130 	130 
016716 	165 	80 	130 	130 
016717 	165 	80 	130 	130 
016718 	165 	80 	130 	130 
016719 	164 	62 	156 	155 
016720 	164 	62 	156 	155 
016721 	164 	62 	156 	155 
016722 	164 	62 	156 	155 
016723 	164 	62 	156 	155 
016724 	164 	62 	156 	155 
016725 	164 	62 	156 	155 
016726 	164 	62 	156 	155 
016727 	164 	62 	156 	155 
016728 	164 	62 	156 	155 
016729 	164 	62 	156 	155 
016730 	164 	79 	156 	156 
016731 	164 	79 	156 	156 
016732 	164 	79 	156 	156 
016733 	164 	79 	156 	156 
016734 	164 	79 	156 	156 
016735 	164 	79 	156 	156 
016736 	164 	79 	156 	156 
016737 	164 	79 	156 	156 
016738 	164 	79 	156 	156 
016739 	164 	79 	156 	156 
016740 	164 	79 	156 	156 
016741 	164 	79 	156 	156 
016742 	164 	79 	156 	156 
016743 	164 	79 	156 	156 
016744 	164 	79 	156 	156 
016745 	164 	79 	156 	156 
016746 	164 	79 	156 	156 
016747 	164 	79 	156 	156 
016748 	164 	79 	156 	156 
016749 	164 	79 	156 	156 
016750 	164 	79 	156 	156 
016751 	180 	80 	130 	130 
016752 	180 	80 	130 	130 
016753 	180 	80 	130 	130 
016754 	180 	80 	130 	130 
016755 	180 	80 	130 	130 
016756 	164 	79 	156 	156 
016757 	164 	79 	156 	156 
016758 	165 	94 	130 	130 
016759 	147 	79 	156 	156 
016760 	151 	109 	130 	130 
016761 	137 	109 	130 	130 
