Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.716
ASD Conf  : 	6.390

FRAME 	X 	Y 	W 	H 
016336 	122 	94 	130 	130 
016337 	122 	94 	130 	130 
016338 	122 	94 	130 	130 
016339 	122 	94 	130 	130 
016340 	122 	94 	130 	130 
016341 	122 	94 	130 	130 
016342 	122 	94 	130 	130 
016343 	137 	94 	130 	130 
016344 	137 	80 	130 	130 
016345 	137 	94 	130 	130 
016346 	150 	90 	108 	109 
016347 	137 	80 	130 	130 
016348 	151 	80 	130 	130 
016349 	151 	80 	130 	130 
016350 	161 	78 	109 	109 
016351 	151 	66 	130 	130 
016352 	151 	66 	130 	130 
016353 	151 	66 	130 	130 
016354 	151 	51 	130 	130 
016355 	151 	51 	130 	130 
016356 	151 	51 	130 	130 
016357 	151 	51 	130 	130 
016358 	151 	66 	130 	130 
016359 	151 	66 	130 	130 
016360 	151 	66 	130 	130 
016361 	151 	80 	130 	130 
016362 	151 	80 	130 	130 
016363 	130 	62 	156 	155 
016364 	130 	62 	156 	155 
016365 	130 	62 	156 	155 
016366 	130 	62 	156 	155 
016367 	130 	62 	156 	155 
016368 	130 	62 	156 	155 
016369 	130 	62 	156 	155 
016370 	130 	62 	156 	155 
016371 	130 	62 	156 	155 
016372 	130 	62 	156 	155 
016373 	151 	80 	130 	130 
016374 	151 	80 	130 	130 
016375 	151 	80 	130 	130 
016376 	151 	80 	130 	130 
016377 	151 	80 	130 	130 
016378 	151 	80 	130 	130 
016379 	147 	62 	156 	155 
016380 	147 	62 	156 	155 
016381 	165 	80 	130 	130 
016382 	165 	80 	130 	130 
016383 	165 	80 	130 	130 
016384 	165 	80 	130 	130 
016385 	165 	80 	130 	130 
016386 	165 	80 	130 	130 
016387 	165 	80 	130 	130 
016388 	164 	62 	156 	155 
016389 	164 	62 	156 	155 
016390 	164 	62 	156 	155 
016391 	164 	62 	156 	155 
016392 	164 	62 	156 	155 
016393 	165 	80 	130 	130 
016394 	165 	80 	130 	130 
016395 	165 	80 	130 	130 
016396 	165 	80 	130 	130 
016397 	165 	80 	130 	130 
016398 	165 	80 	130 	130 
016399 	165 	80 	130 	130 
016400 	165 	80 	130 	130 
016401 	165 	80 	130 	130 
016402 	165 	80 	130 	130 
016403 	165 	80 	130 	130 
016404 	165 	80 	130 	130 
016405 	165 	80 	130 	130 
016406 	165 	80 	130 	130 
016407 	165 	80 	130 	130 
016408 	147 	62 	156 	155 
016409 	147 	62 	156 	155 
016410 	151 	80 	130 	130 
016411 	151 	80 	130 	130 
016412 	151 	80 	130 	130 
016413 	147 	79 	156 	156 
016414 	147 	79 	156 	156 
016415 	147 	79 	156 	156 
016416 	165 	80 	130 	130 
016417 	165 	80 	130 	130 
016418 	165 	80 	130 	130 
016419 	165 	80 	130 	130 
016420 	165 	80 	130 	130 
016421 	165 	80 	130 	130 
016422 	165 	80 	130 	130 
016423 	165 	80 	130 	130 
016424 	165 	80 	130 	130 
016425 	165 	80 	130 	130 
016426 	165 	80 	130 	130 
016427 	165 	80 	130 	130 
016428 	165 	80 	130 	130 
016429 	165 	80 	130 	130 
016430 	165 	80 	130 	130 
016431 	165 	80 	130 	130 
016432 	165 	80 	130 	130 
016433 	165 	80 	130 	130 
016434 	165 	80 	130 	130 
016435 	165 	80 	130 	130 
016436 	165 	80 	130 	130 
016437 	165 	80 	130 	130 
016438 	165 	80 	130 	130 
016439 	165 	80 	130 	130 
016440 	165 	80 	130 	130 
016441 	165 	80 	130 	130 
016442 	165 	80 	130 	130 
016443 	165 	80 	130 	130 
016444 	165 	80 	130 	130 
016445 	165 	80 	130 	130 
016446 	165 	80 	130 	130 
016447 	165 	80 	130 	130 
016448 	165 	80 	130 	130 
016449 	165 	80 	130 	130 
016450 	165 	80 	130 	130 
016451 	165 	80 	130 	130 
016452 	165 	80 	130 	130 
016453 	165 	80 	130 	130 
016454 	165 	80 	130 	130 
016455 	165 	80 	130 	130 
016456 	165 	80 	130 	130 
016457 	165 	80 	130 	130 
016458 	165 	80 	130 	130 
016459 	165 	80 	130 	130 
016460 	165 	80 	130 	130 
016461 	165 	80 	130 	130 
016462 	165 	80 	130 	130 
016463 	165 	80 	130 	130 
016464 	147 	79 	156 	156 
016465 	147 	79 	156 	156 
016466 	147 	79 	156 	156 
016467 	147 	79 	156 	156 
016468 	151 	94 	130 	130 
016469 	151 	94 	130 	130 
016470 	151 	94 	130 	130 
016471 	151 	94 	130 	130 
016472 	137 	94 	130 	130 
016473 	137 	94 	130 	130 
016474 	137 	94 	130 	130 
016475 	137 	94 	130 	130 
016476 	137 	94 	130 	130 
016477 	151 	94 	130 	130 
016478 	151 	94 	130 	130 
016479 	151 	94 	130 	130 
016480 	151 	94 	130 	130 
016481 	147 	79 	156 	156 
