Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.590
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
028949 	194 	123 	130 	130 
028950 	194 	123 	130 	130 
028951 	194 	123 	130 	130 
028952 	194 	123 	130 	130 
028953 	194 	123 	130 	130 
028954 	194 	123 	130 	130 
028955 	194 	123 	130 	130 
028956 	194 	123 	130 	130 
028957 	194 	123 	130 	130 
028958 	194 	123 	130 	130 
028959 	181 	96 	156 	156 
028960 	181 	96 	156 	156 
028961 	181 	96 	156 	156 
028962 	194 	94 	130 	130 
028963 	181 	79 	156 	156 
028964 	181 	79 	156 	156 
028965 	181 	79 	156 	156 
028966 	194 	80 	130 	130 
028967 	208 	80 	130 	130 
028968 	208 	80 	130 	130 
028969 	208 	80 	130 	130 
028970 	208 	80 	130 	130 
028971 	208 	80 	130 	130 
028972 	208 	80 	130 	130 
028973 	199 	62 	155 	155 
028974 	199 	62 	155 	155 
028975 	208 	66 	130 	130 
028976 	208 	66 	130 	130 
028977 	181 	62 	156 	155 
028978 	181 	62 	156 	155 
028979 	208 	66 	130 	130 
028980 	194 	66 	130 	130 
028981 	194 	66 	130 	130 
028982 	194 	66 	130 	130 
028983 	194 	66 	130 	130 
028984 	194 	66 	130 	130 
028985 	194 	66 	130 	130 
028986 	194 	66 	130 	130 
028987 	194 	66 	130 	130 
028988 	194 	66 	130 	130 
028989 	194 	66 	130 	130 
028990 	194 	66 	130 	130 
028991 	194 	66 	130 	130 
028992 	194 	66 	130 	130 
028993 	194 	66 	130 	130 
028994 	194 	66 	130 	130 
028995 	194 	66 	130 	130 
028996 	194 	66 	130 	130 
028997 	194 	66 	130 	130 
028998 	194 	66 	130 	130 
028999 	194 	66 	130 	130 
029000 	194 	66 	130 	130 
029001 	194 	66 	130 	130 
029002 	194 	66 	130 	130 
029003 	194 	66 	130 	130 
029004 	194 	66 	130 	130 
029005 	194 	66 	130 	130 
029006 	194 	66 	130 	130 
029007 	194 	66 	130 	130 
029008 	194 	66 	130 	130 
029009 	181 	44 	156 	156 
029010 	181 	44 	156 	156 
029011 	181 	44 	156 	156 
029012 	208 	66 	130 	130 
029013 	208 	66 	130 	130 
029014 	208 	51 	130 	130 
029015 	208 	51 	130 	130 
029016 	208 	51 	130 	130 
029017 	208 	51 	130 	130 
029018 	199 	44 	155 	156 
029019 	199 	44 	155 	156 
029020 	199 	44 	155 	156 
029021 	199 	44 	155 	156 
029022 	208 	66 	130 	130 
029023 	208 	66 	130 	130 
029024 	194 	66 	130 	130 
029025 	194 	66 	130 	130 
029026 	194 	66 	130 	130 
029027 	194 	66 	130 	130 
029028 	194 	66 	130 	130 
029029 	180 	51 	130 	130 
029030 	180 	51 	130 	130 
029031 	180 	51 	130 	130 
029032 	180 	51 	130 	130 
029033 	180 	51 	130 	130 
029034 	165 	37 	130 	130 
029035 	165 	37 	130 	130 
029036 	165 	37 	130 	130 
029037 	165 	37 	130 	130 
029038 	147 	27 	156 	156 
029039 	151 	37 	130 	130 
029040 	151 	51 	130 	130 
029041 	151 	51 	130 	130 
029042 	151 	51 	130 	130 
029043 	151 	51 	130 	130 
029044 	151 	51 	130 	130 
029045 	151 	66 	130 	130 
029046 	151 	66 	130 	130 
029047 	151 	66 	130 	130 
029048 	151 	66 	130 	130 
029049 	151 	66 	130 	130 
029050 	151 	66 	130 	130 
029051 	165 	66 	130 	130 
029052 	165 	51 	130 	130 
029053 	165 	51 	130 	130 
029054 	164 	27 	156 	156 
029055 	180 	37 	130 	130 
029056 	180 	37 	130 	130 
029057 	180 	37 	130 	130 
029058 	180 	37 	130 	130 
029059 	194 	37 	130 	130 
029060 	194 	37 	130 	130 
029061 	194 	37 	130 	130 
029062 	194 	37 	130 	130 
029063 	194 	37 	130 	130 
029064 	208 	51 	130 	130 
029065 	208 	51 	130 	130 
029066 	208 	66 	130 	130 
029067 	208 	66 	130 	130 
029068 	208 	66 	130 	130 
029069 	208 	80 	130 	130 
029070 	208 	80 	130 	130 
029071 	194 	80 	130 	130 
029072 	194 	80 	130 	130 
029073 	194 	80 	130 	130 
029074 	181 	79 	156 	156 
029075 	194 	94 	130 	130 
029076 	194 	94 	130 	130 
029077 	180 	94 	130 	130 
029078 	180 	94 	130 	130 
029079 	165 	109 	130 	130 
029080 	165 	109 	130 	130 
029081 	165 	109 	130 	130 
029082 	165 	109 	130 	130 
029083 	165 	123 	130 	130 
029084 	147 	113 	156 	156 
029085 	151 	123 	130 	130 
029086 	151 	123 	130 	130 
029087 	151 	123 	130 	130 
029088 	151 	123 	130 	130 
029089 	147 	130 	156 	156 
029090 	165 	137 	130 	130 
029091 	165 	137 	130 	130 
029092 	165 	137 	130 	130 
029093 	165 	123 	130 	130 
029094 	165 	123 	130 	130 
