Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.489
ASD Conf  : 	6.358

FRAME 	X 	Y 	W 	H 
034412 	147 	79 	156 	156 
034413 	165 	80 	130 	130 
034414 	165 	80 	130 	130 
034415 	165 	80 	130 	130 
034416 	165 	80 	130 	130 
034417 	165 	80 	130 	130 
034418 	165 	80 	130 	130 
034419 	165 	80 	130 	130 
034420 	165 	80 	130 	130 
034421 	165 	80 	130 	130 
034422 	151 	80 	130 	130 
034423 	151 	80 	130 	130 
034424 	151 	80 	130 	130 
034425 	151 	80 	130 	130 
034426 	151 	80 	130 	130 
034427 	151 	80 	130 	130 
034428 	151 	80 	130 	130 
034429 	165 	80 	130 	130 
034430 	165 	80 	130 	130 
034431 	151 	80 	130 	130 
034432 	151 	80 	130 	130 
034433 	151 	80 	130 	130 
034434 	151 	80 	130 	130 
034435 	165 	80 	130 	130 
034436 	165 	80 	130 	130 
034437 	165 	80 	130 	130 
034438 	151 	80 	130 	130 
034439 	151 	80 	130 	130 
034440 	151 	80 	130 	130 
034441 	151 	80 	130 	130 
034442 	151 	80 	130 	130 
034443 	151 	80 	130 	130 
034444 	151 	80 	130 	130 
034445 	165 	80 	130 	130 
034446 	165 	80 	130 	130 
034447 	165 	80 	130 	130 
034448 	165 	80 	130 	130 
034449 	151 	80 	130 	130 
034450 	151 	80 	130 	130 
034451 	151 	80 	130 	130 
034452 	165 	80 	130 	130 
034453 	165 	80 	130 	130 
034454 	165 	80 	130 	130 
034455 	165 	80 	130 	130 
034456 	165 	80 	130 	130 
034457 	164 	62 	156 	155 
034458 	164 	62 	156 	155 
034459 	180 	66 	130 	130 
034460 	164 	62 	156 	155 
034461 	164 	62 	156 	155 
034462 	164 	62 	156 	155 
034463 	164 	62 	156 	155 
034464 	164 	62 	156 	155 
034465 	164 	62 	156 	155 
034466 	165 	80 	130 	130 
034467 	147 	79 	156 	156 
034468 	147 	79 	156 	156 
034469 	147 	79 	156 	156 
034470 	147 	79 	156 	156 
034471 	147 	79 	156 	156 
034472 	165 	80 	130 	130 
034473 	165 	80 	130 	130 
034474 	165 	80 	130 	130 
034475 	165 	80 	130 	130 
034476 	165 	80 	130 	130 
034477 	165 	80 	130 	130 
034478 	165 	80 	130 	130 
034479 	165 	80 	130 	130 
034480 	147 	79 	156 	156 
034481 	147 	79 	156 	156 
034482 	147 	79 	156 	156 
034483 	147 	79 	156 	156 
034484 	147 	62 	156 	155 
034485 	165 	80 	130 	130 
034486 	165 	80 	130 	130 
034487 	165 	80 	130 	130 
034488 	165 	80 	130 	130 
034489 	165 	80 	130 	130 
034490 	165 	94 	130 	130 
034491 	165 	80 	130 	130 
034492 	165 	80 	130 	130 
034493 	165 	94 	130 	130 
034494 	165 	94 	130 	130 
034495 	165 	80 	130 	130 
034496 	165 	80 	130 	130 
034497 	165 	94 	130 	130 
034498 	165 	94 	130 	130 
034499 	165 	94 	130 	130 
034500 	165 	94 	130 	130 
034501 	165 	94 	130 	130 
034502 	165 	94 	130 	130 
034503 	165 	80 	130 	130 
034504 	165 	80 	130 	130 
034505 	165 	80 	130 	130 
034506 	165 	80 	130 	130 
034507 	165 	80 	130 	130 
034508 	165 	80 	130 	130 
034509 	165 	80 	130 	130 
034510 	147 	79 	156 	156 
034511 	147 	79 	156 	156 
034512 	147 	79 	156 	156 
034513 	147 	79 	156 	156 
034514 	147 	79 	156 	156 
