Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.598
ASD Conf  : 	7.413

FRAME 	X 	Y 	W 	H 
017781 	194 	109 	130 	130 
017782 	194 	109 	130 	130 
017783 	208 	94 	130 	130 
017784 	208 	94 	130 	130 
017785 	208 	94 	130 	130 
017786 	208 	80 	130 	130 
017787 	208 	80 	130 	130 
017788 	199 	62 	155 	155 
017789 	199 	62 	155 	155 
017790 	223 	66 	130 	130 
017791 	223 	66 	130 	130 
017792 	223 	66 	130 	130 
017793 	216 	44 	156 	156 
017794 	223 	66 	130 	130 
017795 	223 	66 	130 	130 
017796 	216 	44 	156 	156 
017797 	223 	51 	130 	130 
017798 	223 	51 	130 	130 
017799 	223 	51 	130 	130 
017800 	223 	51 	130 	130 
017801 	223 	51 	130 	130 
017802 	199 	44 	155 	156 
017803 	199 	44 	155 	156 
017804 	199 	44 	155 	156 
017805 	199 	44 	155 	156 
017806 	208 	51 	130 	130 
017807 	208 	51 	130 	130 
017808 	208 	51 	130 	130 
017809 	208 	51 	130 	130 
017810 	208 	51 	130 	130 
017811 	208 	51 	130 	130 
017812 	208 	66 	130 	130 
017813 	208 	66 	130 	130 
017814 	208 	66 	130 	130 
017815 	208 	66 	130 	130 
017816 	208 	66 	130 	130 
017817 	194 	51 	130 	130 
017818 	194 	51 	130 	130 
017819 	194 	66 	130 	130 
017820 	194 	66 	130 	130 
017821 	194 	66 	130 	130 
017822 	194 	66 	130 	130 
017823 	194 	66 	130 	130 
017824 	194 	66 	130 	130 
017825 	194 	66 	130 	130 
017826 	194 	66 	130 	130 
017827 	180 	66 	130 	130 
017828 	180 	66 	130 	130 
017829 	180 	66 	130 	130 
017830 	180 	66 	130 	130 
017831 	180 	66 	130 	130 
017832 	180 	66 	130 	130 
017833 	180 	66 	130 	130 
017834 	180 	66 	130 	130 
017835 	180 	66 	130 	130 
017836 	180 	66 	130 	130 
017837 	165 	66 	130 	130 
017838 	165 	66 	130 	130 
017839 	165 	66 	130 	130 
017840 	165 	66 	130 	130 
017841 	165 	80 	130 	130 
017842 	165 	66 	130 	130 
017843 	165 	66 	130 	130 
017844 	165 	80 	130 	130 
017845 	165 	80 	130 	130 
017846 	165 	80 	130 	130 
017847 	180 	80 	130 	130 
017848 	180 	80 	130 	130 
017849 	180 	80 	130 	130 
017850 	180 	66 	130 	130 
017851 	180 	66 	130 	130 
017852 	180 	66 	130 	130 
017853 	180 	66 	130 	130 
017854 	180 	66 	130 	130 
017855 	180 	66 	130 	130 
017856 	180 	66 	130 	130 
017857 	181 	44 	156 	156 
017858 	194 	66 	130 	130 
017859 	181 	44 	156 	156 
017860 	181 	44 	156 	156 
017861 	181 	44 	156 	156 
017862 	194 	51 	130 	130 
017863 	194 	51 	130 	130 
017864 	194 	51 	130 	130 
017865 	194 	51 	130 	130 
017866 	194 	51 	130 	130 
017867 	194 	51 	130 	130 
017868 	208 	51 	130 	130 
017869 	208 	51 	130 	130 
017870 	208 	51 	130 	130 
017871 	208 	51 	130 	130 
017872 	208 	51 	130 	130 
017873 	208 	51 	130 	130 
017874 	208 	51 	130 	130 
017875 	208 	51 	130 	130 
017876 	208 	51 	130 	130 
017877 	208 	66 	130 	130 
017878 	208 	66 	130 	130 
017879 	194 	51 	130 	130 
017880 	181 	44 	156 	156 
017881 	181 	44 	156 	156 
017882 	181 	44 	156 	156 
017883 	181 	44 	156 	156 
017884 	194 	66 	130 	130 
017885 	194 	66 	130 	130 
017886 	194 	66 	130 	130 
017887 	194 	66 	130 	130 
017888 	194 	66 	130 	130 
017889 	194 	66 	130 	130 
017890 	194 	66 	130 	130 
017891 	194 	66 	130 	130 
017892 	180 	66 	130 	130 
017893 	180 	66 	130 	130 
017894 	180 	66 	130 	130 
017895 	180 	66 	130 	130 
017896 	180 	66 	130 	130 
017897 	180 	66 	130 	130 
017898 	194 	66 	130 	130 
017899 	194 	66 	130 	130 
017900 	194 	66 	130 	130 
017901 	194 	66 	130 	130 
017902 	194 	66 	130 	130 
017903 	194 	66 	130 	130 
017904 	194 	66 	130 	130 
017905 	194 	66 	130 	130 
017906 	194 	66 	130 	130 
017907 	194 	66 	130 	130 
017908 	194 	66 	130 	130 
017909 	194 	66 	130 	130 
017910 	194 	66 	130 	130 
017911 	194 	66 	130 	130 
017912 	194 	66 	130 	130 
017913 	194 	66 	130 	130 
017914 	194 	66 	130 	130 
017915 	194 	66 	130 	130 
017916 	194 	66 	130 	130 
017917 	194 	66 	130 	130 
017918 	194 	66 	130 	130 
017919 	181 	44 	156 	156 
017920 	181 	44 	156 	156 
017921 	181 	44 	156 	156 
017922 	181 	44 	156 	156 
017923 	181 	44 	156 	156 
017924 	181 	44 	156 	156 
017925 	181 	44 	156 	156 
017926 	181 	44 	156 	156 
017927 	194 	51 	130 	130 
017928 	208 	66 	130 	130 
017929 	208 	66 	130 	130 
017930 	208 	66 	130 	130 
017931 	208 	66 	130 	130 
017932 	199 	62 	155 	155 
017933 	199 	62 	155 	155 
017934 	208 	80 	130 	130 
017935 	208 	80 	130 	130 
017936 	199 	79 	155 	156 
017937 	208 	94 	130 	130 
017938 	208 	94 	130 	130 
017939 	208 	109 	130 	130 
017940 	208 	94 	130 	130 
