Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.053
ASD Conf  : 	7.038

FRAME 	X 	Y 	W 	H 
018800 	194 	80 	130 	130 
018801 	194 	80 	130 	130 
018802 	194 	80 	130 	130 
018803 	194 	80 	130 	130 
018804 	194 	80 	130 	130 
018805 	194 	80 	130 	130 
018806 	194 	80 	130 	130 
018807 	194 	80 	130 	130 
018808 	194 	80 	130 	130 
018809 	181 	62 	156 	155 
018810 	181 	62 	156 	155 
018811 	194 	80 	130 	130 
018812 	194 	80 	130 	130 
018813 	194 	80 	130 	130 
018814 	194 	80 	130 	130 
018815 	194 	80 	130 	130 
018816 	194 	80 	130 	130 
018817 	194 	80 	130 	130 
018818 	194 	94 	130 	130 
018819 	194 	80 	130 	130 
018820 	194 	80 	130 	130 
018821 	194 	80 	130 	130 
018822 	194 	80 	130 	130 
018823 	194 	80 	130 	130 
018824 	194 	80 	130 	130 
018825 	194 	94 	130 	130 
018826 	194 	94 	130 	130 
018827 	180 	94 	130 	130 
018828 	180 	80 	130 	130 
018829 	180 	80 	130 	130 
018830 	180 	80 	130 	130 
018831 	180 	80 	130 	130 
018832 	180 	80 	130 	130 
018833 	180 	94 	130 	130 
018834 	180 	94 	130 	130 
018835 	180 	80 	130 	130 
018836 	180 	80 	130 	130 
018837 	180 	80 	130 	130 
018838 	180 	80 	130 	130 
018839 	180 	80 	130 	130 
018840 	180 	80 	130 	130 
018841 	180 	80 	130 	130 
018842 	180 	80 	130 	130 
018843 	180 	80 	130 	130 
018844 	180 	80 	130 	130 
018845 	180 	80 	130 	130 
018846 	180 	80 	130 	130 
018847 	180 	80 	130 	130 
018848 	180 	80 	130 	130 
018849 	180 	80 	130 	130 
018850 	180 	80 	130 	130 
018851 	180 	80 	130 	130 
018852 	180 	80 	130 	130 
018853 	180 	80 	130 	130 
018854 	180 	80 	130 	130 
018855 	180 	80 	130 	130 
018856 	180 	80 	130 	130 
018857 	180 	80 	130 	130 
018858 	180 	80 	130 	130 
018859 	180 	80 	130 	130 
018860 	180 	80 	130 	130 
018861 	180 	80 	130 	130 
018862 	180 	80 	130 	130 
018863 	180 	80 	130 	130 
018864 	180 	80 	130 	130 
018865 	180 	80 	130 	130 
018866 	180 	80 	130 	130 
018867 	180 	80 	130 	130 
018868 	180 	80 	130 	130 
018869 	180 	80 	130 	130 
018870 	180 	80 	130 	130 
018871 	180 	80 	130 	130 
018872 	180 	80 	130 	130 
018873 	180 	80 	130 	130 
018874 	180 	80 	130 	130 
018875 	180 	80 	130 	130 
018876 	180 	80 	130 	130 
018877 	180 	80 	130 	130 
018878 	164 	79 	156 	156 
018879 	164 	79 	156 	156 
018880 	164 	79 	156 	156 
018881 	164 	79 	156 	156 
018882 	165 	80 	130 	130 
018883 	165 	94 	130 	130 
018884 	165 	94 	130 	130 
018885 	165 	94 	130 	130 
018886 	165 	94 	130 	130 
018887 	164 	79 	156 	156 
018888 	164 	79 	156 	156 
018889 	180 	94 	130 	130 
018890 	180 	94 	130 	130 
018891 	180 	94 	130 	130 
018892 	180 	94 	130 	130 
018893 	180 	94 	130 	130 
018894 	180 	94 	130 	130 
018895 	180 	94 	130 	130 
018896 	180 	94 	130 	130 
018897 	180 	94 	130 	130 
018898 	194 	94 	130 	130 
018899 	194 	94 	130 	130 
018900 	194 	94 	130 	130 
018901 	180 	94 	130 	130 
018902 	180 	94 	130 	130 
018903 	180 	94 	130 	130 
018904 	180 	94 	130 	130 
018905 	180 	94 	130 	130 
018906 	180 	94 	130 	130 
018907 	180 	94 	130 	130 
018908 	180 	94 	130 	130 
018909 	180 	94 	130 	130 
018910 	180 	94 	130 	130 
018911 	180 	94 	130 	130 
018912 	180 	94 	130 	130 
018913 	180 	94 	130 	130 
018914 	180 	94 	130 	130 
018915 	180 	94 	130 	130 
018916 	180 	94 	130 	130 
018917 	180 	94 	130 	130 
018918 	180 	94 	130 	130 
018919 	180 	94 	130 	130 
018920 	180 	94 	130 	130 
018921 	194 	94 	130 	130 
018922 	194 	94 	130 	130 
018923 	194 	94 	130 	130 
018924 	194 	94 	130 	130 
018925 	194 	94 	130 	130 
018926 	194 	94 	130 	130 
018927 	194 	94 	130 	130 
018928 	194 	94 	130 	130 
018929 	194 	94 	130 	130 
018930 	180 	94 	130 	130 
018931 	180 	94 	130 	130 
018932 	180 	94 	130 	130 
018933 	180 	94 	130 	130 
018934 	180 	94 	130 	130 
018935 	194 	94 	130 	130 
018936 	194 	94 	130 	130 
018937 	194 	94 	130 	130 
018938 	194 	80 	130 	130 
018939 	208 	80 	130 	130 
018940 	208 	80 	130 	130 
018941 	208 	80 	130 	130 
018942 	199 	62 	155 	155 
018943 	199 	62 	155 	155 
018944 	199 	62 	155 	155 
018945 	199 	62 	155 	155 
018946 	199 	62 	155 	155 
018947 	208 	80 	130 	130 
018948 	208 	80 	130 	130 
018949 	208 	80 	130 	130 
018950 	208 	80 	130 	130 
018951 	199 	62 	155 	155 
018952 	181 	62 	156 	155 
018953 	181 	62 	156 	155 
018954 	181 	62 	156 	155 
018955 	181 	62 	156 	155 
018956 	194 	80 	130 	130 
018957 	194 	80 	130 	130 
018958 	194 	80 	130 	130 
018959 	194 	80 	130 	130 
