Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.862
ASD Conf  : 	6.129

FRAME 	X 	Y 	W 	H 
008128 	180 	94 	130 	130 
008129 	180 	94 	130 	130 
008130 	180 	94 	130 	130 
008131 	180 	94 	130 	130 
008132 	180 	94 	130 	130 
008133 	180 	94 	130 	130 
008134 	194 	94 	130 	130 
008135 	194 	94 	130 	130 
008136 	194 	94 	130 	130 
008137 	194 	80 	130 	130 
008138 	194 	80 	130 	130 
008139 	181 	79 	156 	156 
008140 	194 	80 	130 	130 
008141 	194 	80 	130 	130 
008142 	194 	80 	130 	130 
008143 	194 	80 	130 	130 
008144 	194 	94 	130 	130 
008145 	194 	94 	130 	130 
008146 	180 	94 	130 	130 
008147 	180 	94 	130 	130 
008148 	180 	94 	130 	130 
008149 	180 	94 	130 	130 
008150 	180 	94 	130 	130 
008151 	180 	94 	130 	130 
008152 	194 	94 	130 	130 
008153 	194 	94 	130 	130 
008154 	194 	80 	130 	130 
008155 	194 	80 	130 	130 
008156 	194 	80 	130 	130 
008157 	194 	80 	130 	130 
008158 	194 	80 	130 	130 
008159 	194 	80 	130 	130 
008160 	194 	80 	130 	130 
008161 	194 	80 	130 	130 
008162 	194 	94 	130 	130 
008163 	194 	94 	130 	130 
008164 	180 	94 	130 	130 
008165 	180 	94 	130 	130 
008166 	180 	94 	130 	130 
008167 	180 	94 	130 	130 
008168 	180 	94 	130 	130 
008169 	180 	94 	130 	130 
008170 	180 	94 	130 	130 
008171 	180 	94 	130 	130 
008172 	194 	94 	130 	130 
008173 	194 	94 	130 	130 
008174 	194 	80 	130 	130 
008175 	194 	80 	130 	130 
008176 	194 	80 	130 	130 
008177 	194 	80 	130 	130 
008178 	194 	80 	130 	130 
008179 	194 	80 	130 	130 
008180 	194 	80 	130 	130 
008181 	194 	80 	130 	130 
008182 	194 	80 	130 	130 
008183 	194 	80 	130 	130 
008184 	180 	80 	130 	130 
008185 	180 	80 	130 	130 
008186 	180 	80 	130 	130 
008187 	180 	80 	130 	130 
008188 	180 	80 	130 	130 
008189 	180 	80 	130 	130 
008190 	180 	80 	130 	130 
008191 	180 	80 	130 	130 
008192 	180 	80 	130 	130 
008193 	180 	80 	130 	130 
008194 	180 	94 	130 	130 
008195 	180 	94 	130 	130 
008196 	180 	94 	130 	130 
008197 	180 	94 	130 	130 
008198 	180 	94 	130 	130 
008199 	180 	94 	130 	130 
008200 	180 	80 	130 	130 
008201 	180 	80 	130 	130 
008202 	197 	102 	109 	109 
008203 	180 	94 	130 	130 
008204 	180 	80 	130 	130 
008205 	180 	80 	130 	130 
008206 	180 	94 	130 	130 
008207 	180 	94 	130 	130 
008208 	180 	94 	130 	130 
008209 	180 	94 	130 	130 
008210 	180 	94 	130 	130 
008211 	180 	94 	130 	130 
008212 	180 	80 	130 	130 
008213 	180 	80 	130 	130 
008214 	180 	80 	130 	130 
008215 	180 	80 	130 	130 
008216 	180 	80 	130 	130 
008217 	180 	80 	130 	130 
008218 	180 	80 	130 	130 
008219 	180 	80 	130 	130 
008220 	180 	80 	130 	130 
008221 	180 	80 	130 	130 
008222 	180 	80 	130 	130 
008223 	180 	80 	130 	130 
008224 	180 	80 	130 	130 
008225 	181 	62 	156 	155 
008226 	181 	62 	156 	155 
008227 	181 	62 	156 	155 
008228 	181 	62 	156 	155 
008229 	181 	62 	156 	155 
008230 	181 	62 	156 	155 
008231 	181 	62 	156 	155 
008232 	181 	62 	156 	155 
008233 	194 	80 	130 	130 
008234 	194 	80 	130 	130 
008235 	194 	80 	130 	130 
008236 	194 	80 	130 	130 
008237 	194 	80 	130 	130 
008238 	181 	62 	156 	155 
008239 	181 	62 	156 	155 
008240 	181 	62 	156 	155 
008241 	181 	62 	156 	155 
008242 	181 	62 	156 	155 
008243 	208 	80 	130 	130 
008244 	199 	62 	155 	155 
008245 	208 	66 	130 	130 
008246 	208 	66 	130 	130 
008247 	208 	66 	130 	130 
008248 	208 	66 	130 	130 
008249 	199 	62 	155 	155 
008250 	208 	80 	130 	130 
008251 	199 	62 	155 	155 
008252 	181 	62 	156 	155 
008253 	181 	62 	156 	155 
008254 	181 	62 	156 	155 
008255 	181 	62 	156 	155 
008256 	194 	80 	130 	130 
008257 	194 	80 	130 	130 
008258 	194 	80 	130 	130 
008259 	194 	80 	130 	130 
008260 	180 	80 	130 	130 
008261 	180 	80 	130 	130 
008262 	180 	80 	130 	130 
008263 	180 	80 	130 	130 
008264 	180 	80 	130 	130 
008265 	180 	80 	130 	130 
008266 	180 	80 	130 	130 
008267 	180 	80 	130 	130 
008268 	180 	80 	130 	130 
008269 	180 	80 	130 	130 
008270 	180 	80 	130 	130 
008271 	180 	80 	130 	130 
008272 	180 	80 	130 	130 
008273 	180 	80 	130 	130 
