Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.795
ASD Conf  : 	6.144

FRAME 	X 	Y 	W 	H 
010678 	184 	99 	116 	116 
010679 	184 	98 	116 	116 
010680 	184 	98 	117 	117 
010681 	184 	98 	117 	117 
010682 	184 	98 	117 	117 
010683 	184 	98 	117 	117 
010684 	184 	98 	118 	118 
010685 	184 	98 	118 	118 
010686 	184 	97 	118 	118 
010687 	184 	97 	119 	119 
010688 	184 	97 	119 	119 
010689 	184 	97 	119 	119 
010690 	184 	97 	119 	119 
010691 	184 	97 	120 	120 
010692 	184 	97 	120 	120 
010693 	184 	96 	120 	120 
010694 	184 	96 	121 	121 
010695 	184 	96 	121 	121 
010696 	184 	96 	121 	121 
010697 	184 	96 	121 	121 
010698 	184 	96 	122 	122 
010699 	184 	96 	122 	122 
010700 	184 	96 	122 	122 
010701 	184 	95 	123 	123 
010702 	184 	95 	123 	123 
010703 	184 	95 	123 	123 
010704 	184 	95 	123 	123 
010705 	184 	95 	124 	124 
010706 	184 	95 	124 	124 
010707 	184 	95 	124 	124 
010708 	184 	94 	124 	124 
010709 	184 	94 	125 	125 
010710 	184 	94 	125 	125 
010711 	184 	94 	125 	125 
010712 	184 	94 	126 	126 
010713 	184 	94 	126 	126 
010714 	184 	94 	126 	126 
010715 	184 	93 	126 	126 
010716 	183 	93 	127 	127 
010717 	183 	93 	127 	127 
010718 	183 	93 	127 	127 
010719 	183 	93 	128 	128 
010720 	183 	93 	128 	128 
010721 	183 	93 	128 	128 
010722 	183 	92 	128 	128 
010723 	183 	92 	129 	129 
010724 	183 	92 	129 	129 
010725 	183 	92 	129 	129 
010726 	183 	92 	130 	130 
010727 	183 	92 	130 	130 
010728 	183 	92 	130 	130 
010729 	183 	92 	130 	130 
010730 	183 	91 	131 	131 
010731 	183 	91 	131 	131 
010732 	183 	91 	131 	131 
010733 	183 	91 	132 	132 
010734 	183 	91 	132 	132 
010735 	183 	91 	132 	132 
010736 	183 	91 	132 	132 
010737 	183 	90 	133 	133 
010738 	183 	90 	133 	133 
010739 	183 	90 	133 	133 
010740 	183 	90 	133 	133 
010741 	183 	90 	134 	134 
010742 	183 	90 	134 	134 
010743 	183 	90 	134 	134 
010744 	183 	89 	135 	135 
010745 	183 	89 	135 	135 
010746 	183 	89 	135 	135 
010747 	183 	89 	135 	135 
010748 	183 	89 	136 	136 
010749 	183 	89 	136 	136 
010750 	183 	89 	136 	136 
010751 	183 	89 	137 	137 
010752 	183 	88 	137 	137 
010753 	183 	88 	137 	137 
010754 	183 	88 	137 	137 
010755 	183 	88 	138 	138 
010756 	183 	88 	138 	138 
010757 	183 	88 	138 	138 
010758 	182 	88 	139 	139 
010759 	182 	87 	139 	139 
010760 	182 	87 	139 	139 
010761 	182 	87 	139 	139 
010762 	182 	87 	140 	140 
010763 	182 	87 	140 	140 
010764 	182 	87 	140 	140 
010765 	182 	87 	141 	141 
010766 	182 	86 	141 	141 
010767 	182 	86 	141 	141 
010768 	182 	86 	141 	141 
010769 	182 	86 	142 	142 
010770 	182 	86 	142 	142 
010771 	182 	86 	142 	142 
010772 	182 	86 	142 	142 
010773 	182 	85 	143 	143 
010774 	182 	85 	143 	143 
010775 	182 	85 	143 	143 
010776 	182 	85 	144 	144 
010777 	182 	85 	144 	144 
010778 	182 	85 	144 	144 
010779 	182 	85 	144 	144 
