Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.110
ASD Conf  : 	6.494

FRAME 	X 	Y 	W 	H 
007444 	181 	79 	156 	156 
007445 	194 	94 	130 	130 
007446 	194 	94 	130 	130 
007447 	194 	94 	130 	130 
007448 	194 	94 	130 	130 
007449 	194 	94 	130 	130 
007450 	194 	94 	130 	130 
007451 	194 	94 	130 	130 
007452 	194 	94 	130 	130 
007453 	194 	94 	130 	130 
007454 	194 	94 	130 	130 
007455 	194 	94 	130 	130 
007456 	194 	94 	130 	130 
007457 	194 	94 	130 	130 
007458 	194 	94 	130 	130 
007459 	194 	94 	130 	130 
007460 	194 	94 	130 	130 
007461 	194 	94 	130 	130 
007462 	194 	94 	130 	130 
007463 	194 	94 	130 	130 
007464 	181 	79 	156 	156 
007465 	181 	79 	156 	156 
007466 	181 	79 	156 	156 
007467 	194 	94 	130 	130 
007468 	194 	94 	130 	130 
007469 	194 	94 	130 	130 
007470 	181 	79 	156 	156 
007471 	181 	79 	156 	156 
007472 	181 	79 	156 	156 
007473 	181 	79 	156 	156 
007474 	181 	79 	156 	156 
007475 	181 	79 	156 	156 
007476 	181 	79 	156 	156 
007477 	194 	94 	130 	130 
007478 	181 	79 	156 	156 
007479 	181 	79 	156 	156 
007480 	181 	79 	156 	156 
007481 	181 	79 	156 	156 
007482 	181 	79 	156 	156 
007483 	194 	94 	130 	130 
007484 	181 	79 	156 	156 
007485 	194 	94 	130 	130 
007486 	194 	94 	130 	130 
007487 	194 	94 	130 	130 
007488 	194 	94 	130 	130 
007489 	180 	94 	130 	130 
007490 	180 	94 	130 	130 
007491 	180 	94 	130 	130 
007492 	180 	94 	130 	130 
007493 	180 	94 	130 	130 
007494 	180 	94 	130 	130 
007495 	180 	94 	130 	130 
007496 	180 	94 	130 	130 
007497 	180 	94 	130 	130 
007498 	180 	94 	130 	130 
007499 	180 	94 	130 	130 
007500 	180 	94 	130 	130 
007501 	164 	79 	156 	156 
007502 	165 	94 	130 	130 
007503 	165 	94 	130 	130 
007504 	165 	94 	130 	130 
007505 	147 	79 	156 	156 
007506 	151 	94 	130 	130 
007507 	151 	94 	130 	130 
007508 	151 	94 	130 	130 
007509 	130 	79 	156 	156 
007510 	130 	79 	156 	156 
007511 	130 	79 	156 	156 
007512 	130 	79 	156 	156 
007513 	130 	79 	156 	156 
007514 	130 	79 	156 	156 
007515 	130 	79 	156 	156 
007516 	130 	79 	156 	156 
007517 	130 	79 	156 	156 
007518 	130 	79 	156 	156 
007519 	130 	79 	156 	156 
007520 	130 	79 	156 	156 
007521 	130 	79 	156 	156 
007522 	130 	79 	156 	156 
007523 	130 	79 	156 	156 
007524 	130 	79 	156 	156 
007525 	130 	79 	156 	156 
007526 	130 	79 	156 	156 
007527 	130 	79 	156 	156 
007528 	137 	94 	130 	130 
007529 	137 	94 	130 	130 
007530 	113 	79 	155 	156 
007531 	113 	79 	155 	156 
007532 	113 	79 	155 	156 
007533 	113 	79 	155 	156 
007534 	113 	79 	155 	156 
007535 	113 	79 	155 	156 
007536 	113 	79 	155 	156 
007537 	113 	79 	155 	156 
007538 	137 	94 	130 	130 
007539 	137 	94 	130 	130 
007540 	151 	109 	130 	130 
007541 	147 	96 	156 	156 
007542 	147 	96 	156 	156 
007543 	165 	94 	130 	130 
