Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.120
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
005068 	194 	66 	130 	130 
005069 	181 	62 	156 	155 
005070 	181 	62 	156 	155 
005071 	181 	62 	156 	155 
005072 	181 	62 	156 	155 
005073 	181 	62 	156 	155 
005074 	181 	62 	156 	155 
005075 	181 	62 	156 	155 
005076 	194 	66 	130 	130 
005077 	194 	66 	130 	130 
005078 	208 	66 	130 	130 
005079 	208 	66 	130 	130 
005080 	208 	66 	130 	130 
005081 	208 	66 	130 	130 
005082 	208 	66 	130 	130 
005083 	208 	66 	130 	130 
005084 	208 	66 	130 	130 
005085 	208 	66 	130 	130 
005086 	181 	62 	156 	155 
005087 	199 	62 	155 	155 
005088 	208 	80 	130 	130 
005089 	208 	80 	130 	130 
005090 	208 	80 	130 	130 
005091 	208 	80 	130 	130 
005092 	181 	62 	156 	155 
005093 	181 	62 	156 	155 
005094 	181 	62 	156 	155 
005095 	181 	62 	156 	155 
005096 	194 	66 	130 	130 
005097 	194 	66 	130 	130 
005098 	194 	66 	130 	130 
005099 	194 	66 	130 	130 
005100 	194 	66 	130 	130 
005101 	194 	66 	130 	130 
005102 	194 	66 	130 	130 
005103 	194 	66 	130 	130 
005104 	194 	66 	130 	130 
005105 	194 	66 	130 	130 
005106 	194 	66 	130 	130 
005107 	194 	80 	130 	130 
005108 	194 	80 	130 	130 
005109 	194 	80 	130 	130 
005110 	180 	80 	130 	130 
005111 	180 	80 	130 	130 
005112 	180 	80 	130 	130 
005113 	180 	80 	130 	130 
005114 	180 	80 	130 	130 
005115 	180 	80 	130 	130 
005116 	180 	80 	130 	130 
005117 	180 	80 	130 	130 
005118 	180 	80 	130 	130 
005119 	180 	80 	130 	130 
005120 	180 	80 	130 	130 
005121 	180 	80 	130 	130 
005122 	180 	80 	130 	130 
005123 	194 	80 	130 	130 
005124 	181 	62 	156 	155 
005125 	194 	80 	130 	130 
005126 	181 	62 	156 	155 
005127 	181 	62 	156 	155 
005128 	194 	80 	130 	130 
005129 	181 	62 	156 	155 
005130 	194 	80 	130 	130 
005131 	194 	80 	130 	130 
005132 	194 	80 	130 	130 
005133 	194 	80 	130 	130 
005134 	194 	80 	130 	130 
005135 	194 	80 	130 	130 
005136 	180 	80 	130 	130 
005137 	180 	80 	130 	130 
005138 	180 	80 	130 	130 
005139 	180 	80 	130 	130 
005140 	180 	80 	130 	130 
005141 	197 	90 	109 	109 
005142 	180 	94 	130 	130 
005143 	180 	94 	130 	130 
005144 	180 	94 	130 	130 
005145 	180 	94 	130 	130 
005146 	180 	80 	130 	130 
005147 	180 	80 	130 	130 
005148 	180 	80 	130 	130 
005149 	180 	80 	130 	130 
005150 	180 	80 	130 	130 
005151 	180 	80 	130 	130 
005152 	180 	80 	130 	130 
005153 	180 	80 	130 	130 
005154 	180 	80 	130 	130 
005155 	180 	80 	130 	130 
005156 	180 	80 	130 	130 
005157 	180 	80 	130 	130 
005158 	180 	80 	130 	130 
005159 	180 	80 	130 	130 
005160 	180 	80 	130 	130 
005161 	164 	62 	156 	155 
005162 	181 	62 	156 	155 
005163 	194 	80 	130 	130 
005164 	194 	80 	130 	130 
005165 	194 	80 	130 	130 
005166 	194 	80 	130 	130 
005167 	194 	80 	130 	130 
005168 	194 	80 	130 	130 
005169 	194 	80 	130 	130 
005170 	194 	80 	130 	130 
005171 	194 	80 	130 	130 
005172 	194 	80 	130 	130 
005173 	180 	80 	130 	130 
