Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.162
ASD Conf  : 	7.334

FRAME 	X 	Y 	W 	H 
038895 	180 	66 	130 	130 
038896 	180 	66 	130 	130 
038897 	180 	66 	130 	130 
038898 	185 	78 	109 	109 
038899 	180 	66 	130 	130 
038900 	180 	66 	130 	130 
038901 	180 	66 	130 	130 
038902 	180 	66 	130 	130 
038903 	180 	66 	130 	130 
038904 	180 	66 	130 	130 
038905 	180 	66 	130 	130 
038906 	180 	66 	130 	130 
038907 	180 	66 	130 	130 
038908 	180 	66 	130 	130 
038909 	180 	66 	130 	130 
038910 	180 	66 	130 	130 
038911 	180 	66 	130 	130 
038912 	180 	66 	130 	130 
038913 	180 	66 	130 	130 
038914 	180 	66 	130 	130 
038915 	180 	66 	130 	130 
038916 	180 	66 	130 	130 
038917 	180 	66 	130 	130 
038918 	180 	66 	130 	130 
038919 	180 	66 	130 	130 
038920 	180 	66 	130 	130 
038921 	185 	78 	109 	109 
038922 	180 	80 	130 	130 
038923 	185 	78 	109 	109 
038924 	185 	78 	109 	109 
038925 	185 	78 	109 	109 
038926 	180 	80 	130 	130 
038927 	180 	80 	130 	130 
038928 	165 	80 	130 	130 
038929 	165 	80 	130 	130 
038930 	165 	80 	130 	130 
038931 	165 	80 	130 	130 
038932 	165 	80 	130 	130 
038933 	165 	80 	130 	130 
038934 	165 	80 	130 	130 
038935 	165 	80 	130 	130 
038936 	165 	80 	130 	130 
038937 	165 	80 	130 	130 
038938 	165 	80 	130 	130 
038939 	165 	80 	130 	130 
038940 	165 	80 	130 	130 
038941 	165 	80 	130 	130 
038942 	165 	80 	130 	130 
038943 	165 	80 	130 	130 
038944 	185 	78 	109 	109 
038945 	185 	78 	109 	109 
038946 	185 	78 	109 	109 
038947 	180 	80 	130 	130 
038948 	180 	80 	130 	130 
038949 	180 	80 	130 	130 
038950 	180 	80 	130 	130 
038951 	180 	80 	130 	130 
038952 	180 	80 	130 	130 
038953 	180 	80 	130 	130 
038954 	185 	78 	109 	109 
038955 	185 	78 	109 	109 
038956 	180 	80 	130 	130 
038957 	180 	80 	130 	130 
038958 	180 	80 	130 	130 
038959 	180 	80 	130 	130 
038960 	180 	66 	130 	130 
038961 	180 	66 	130 	130 
038962 	180 	66 	130 	130 
038963 	180 	66 	130 	130 
038964 	180 	66 	130 	130 
038965 	180 	66 	130 	130 
038966 	180 	66 	130 	130 
038967 	180 	66 	130 	130 
038968 	180 	66 	130 	130 
038969 	180 	66 	130 	130 
038970 	180 	66 	130 	130 
038971 	180 	66 	130 	130 
038972 	180 	66 	130 	130 
038973 	180 	66 	130 	130 
038974 	180 	66 	130 	130 
038975 	180 	66 	130 	130 
038976 	180 	66 	130 	130 
038977 	180 	66 	130 	130 
038978 	180 	66 	130 	130 
038979 	180 	66 	130 	130 
038980 	180 	66 	130 	130 
038981 	180 	66 	130 	130 
038982 	180 	66 	130 	130 
038983 	180 	66 	130 	130 
038984 	180 	66 	130 	130 
038985 	180 	66 	130 	130 
038986 	180 	66 	130 	130 
038987 	180 	66 	130 	130 
038988 	180 	66 	130 	130 
038989 	180 	66 	130 	130 
038990 	180 	66 	130 	130 
038991 	180 	66 	130 	130 
038992 	180 	66 	130 	130 
038993 	180 	66 	130 	130 
038994 	180 	66 	130 	130 
038995 	180 	66 	130 	130 
038996 	180 	66 	130 	130 
038997 	180 	66 	130 	130 
038998 	180 	66 	130 	130 
038999 	180 	66 	130 	130 
039000 	180 	66 	130 	130 
039001 	180 	66 	130 	130 
039002 	180 	66 	130 	130 
039003 	180 	66 	130 	130 
039004 	180 	66 	130 	130 
039005 	180 	66 	130 	130 
039006 	180 	66 	130 	130 
039007 	180 	66 	130 	130 
039008 	180 	66 	130 	130 
039009 	180 	66 	130 	130 
039010 	180 	66 	130 	130 
039011 	180 	66 	130 	130 
039012 	180 	66 	130 	130 
039013 	180 	66 	130 	130 
039014 	180 	66 	130 	130 
039015 	180 	66 	130 	130 
039016 	180 	66 	130 	130 
039017 	180 	66 	130 	130 
039018 	180 	66 	130 	130 
039019 	185 	78 	109 	109 
039020 	180 	66 	130 	130 
039021 	185 	78 	109 	109 
039022 	185 	78 	109 	109 
039023 	185 	78 	109 	109 
039024 	185 	78 	109 	109 
039025 	185 	78 	109 	109 
039026 	185 	78 	109 	109 
039027 	185 	78 	109 	109 
039028 	180 	66 	130 	130 
039029 	180 	66 	130 	130 
039030 	185 	78 	109 	109 
039031 	180 	80 	130 	130 
039032 	185 	78 	109 	109 
039033 	185 	78 	109 	109 
039034 	185 	78 	109 	109 
039035 	185 	78 	109 	109 
039036 	185 	78 	109 	109 
039037 	185 	78 	109 	109 
039038 	180 	66 	130 	130 
039039 	180 	66 	130 	130 
039040 	180 	66 	130 	130 
039041 	180 	66 	130 	130 
039042 	180 	66 	130 	130 
039043 	180 	66 	130 	130 
039044 	180 	66 	130 	130 
039045 	180 	80 	130 	130 
039046 	180 	80 	130 	130 
039047 	180 	80 	130 	130 
039048 	180 	80 	130 	130 
039049 	180 	80 	130 	130 
039050 	180 	80 	130 	130 
039051 	185 	78 	109 	109 
039052 	185 	78 	109 	109 
039053 	185 	78 	109 	109 
039054 	185 	78 	109 	109 
039055 	185 	78 	109 	109 
039056 	185 	78 	109 	109 
039057 	185 	78 	109 	109 
039058 	165 	80 	130 	130 
039059 	165 	80 	130 	130 
039060 	165 	80 	130 	130 
039061 	165 	80 	130 	130 
039062 	165 	80 	130 	130 
039063 	165 	80 	130 	130 
