Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	12.864
ASD Conf  : 	6.748

FRAME 	X 	Y 	W 	H 
013307 	180 	80 	130 	130 
013308 	180 	80 	130 	130 
013309 	180 	80 	130 	130 
013310 	180 	94 	130 	130 
013311 	164 	79 	156 	156 
013312 	164 	79 	156 	156 
013313 	180 	94 	130 	130 
013314 	180 	94 	130 	130 
013315 	194 	109 	130 	130 
013316 	194 	109 	130 	130 
013317 	194 	109 	130 	130 
013318 	180 	109 	130 	130 
013319 	180 	109 	130 	130 
013320 	164 	79 	156 	156 
013321 	180 	94 	130 	130 
013322 	180 	94 	130 	130 
013323 	180 	94 	130 	130 
013324 	180 	94 	130 	130 
013325 	180 	94 	130 	130 
013326 	180 	94 	130 	130 
013327 	180 	94 	130 	130 
013328 	180 	94 	130 	130 
013329 	180 	94 	130 	130 
013330 	180 	109 	130 	130 
013331 	180 	109 	130 	130 
013332 	180 	109 	130 	130 
013333 	165 	109 	130 	130 
013334 	165 	109 	130 	130 
013335 	165 	109 	130 	130 
013336 	165 	109 	130 	130 
013337 	180 	94 	130 	130 
013338 	165 	109 	130 	130 
013339 	165 	109 	130 	130 
013340 	165 	109 	130 	130 
013341 	165 	109 	130 	130 
013342 	165 	109 	130 	130 
013343 	165 	109 	130 	130 
013344 	165 	109 	130 	130 
013345 	165 	109 	130 	130 
013346 	165 	109 	130 	130 
013347 	165 	109 	130 	130 
013348 	165 	109 	130 	130 
013349 	165 	109 	130 	130 
013350 	165 	109 	130 	130 
013351 	165 	109 	130 	130 
013352 	165 	109 	130 	130 
013353 	165 	109 	130 	130 
013354 	164 	79 	156 	156 
013355 	180 	109 	130 	130 
013356 	180 	109 	130 	130 
013357 	180 	109 	130 	130 
013358 	180 	109 	130 	130 
013359 	180 	109 	130 	130 
013360 	180 	109 	130 	130 
013361 	180 	109 	130 	130 
013362 	180 	109 	130 	130 
013363 	180 	109 	130 	130 
013364 	180 	109 	130 	130 
013365 	164 	79 	156 	156 
013366 	180 	109 	130 	130 
013367 	164 	79 	156 	156 
013368 	164 	79 	156 	156 
013369 	180 	109 	130 	130 
013370 	180 	109 	130 	130 
013371 	180 	109 	130 	130 
013372 	164 	79 	156 	156 
013373 	164 	79 	156 	156 
013374 	180 	109 	130 	130 
013375 	180 	109 	130 	130 
013376 	180 	109 	130 	130 
013377 	164 	79 	156 	156 
013378 	164 	79 	156 	156 
013379 	180 	94 	130 	130 
013380 	180 	94 	130 	130 
013381 	180 	94 	130 	130 
013382 	180 	94 	130 	130 
013383 	180 	94 	130 	130 
013384 	194 	94 	130 	130 
013385 	180 	80 	130 	130 
013386 	194 	94 	130 	130 
013387 	180 	94 	130 	130 
013388 	194 	94 	130 	130 
013389 	180 	94 	130 	130 
013390 	194 	94 	130 	130 
013391 	180 	94 	130 	130 
013392 	194 	94 	130 	130 
013393 	180 	94 	130 	130 
013394 	180 	94 	130 	130 
013395 	180 	94 	130 	130 
013396 	164 	79 	156 	156 
013397 	180 	94 	130 	130 
013398 	194 	94 	130 	130 
013399 	194 	94 	130 	130 
013400 	164 	79 	156 	156 
013401 	164 	79 	156 	156 
013402 	164 	79 	156 	156 
013403 	164 	79 	156 	156 
013404 	164 	79 	156 	156 
013405 	164 	79 	156 	156 
013406 	164 	79 	156 	156 
013407 	164 	79 	156 	156 
013408 	164 	79 	156 	156 
013409 	180 	109 	130 	130 
013410 	164 	79 	156 	156 
013411 	164 	79 	156 	156 
013412 	180 	109 	130 	130 
013413 	164 	79 	156 	156 
013414 	180 	109 	130 	130 
013415 	164 	79 	156 	156 
013416 	164 	79 	156 	156 
013417 	180 	109 	130 	130 
013418 	180 	109 	130 	130 
013419 	180 	109 	130 	130 
013420 	180 	109 	130 	130 
013421 	180 	109 	130 	130 
013422 	180 	94 	130 	130 
013423 	180 	94 	130 	130 
013424 	180 	94 	130 	130 
013425 	180 	94 	130 	130 
013426 	180 	94 	130 	130 
013427 	180 	94 	130 	130 
013428 	164 	79 	156 	156 
013429 	180 	94 	130 	130 
013430 	180 	94 	130 	130 
013431 	180 	94 	130 	130 
013432 	180 	94 	130 	130 
013433 	180 	94 	130 	130 
013434 	180 	94 	130 	130 
013435 	180 	94 	130 	130 
013436 	180 	94 	130 	130 
013437 	164 	79 	156 	156 
013438 	180 	80 	130 	130 
013439 	180 	80 	130 	130 
013440 	180 	80 	130 	130 
013441 	164 	79 	156 	156 
013442 	180 	80 	130 	130 
013443 	180 	80 	130 	130 
013444 	180 	80 	130 	130 
013445 	180 	80 	130 	130 
013446 	180 	80 	130 	130 
013447 	180 	80 	130 	130 
013448 	180 	80 	130 	130 
013449 	180 	80 	130 	130 
013450 	180 	94 	130 	130 
013451 	165 	94 	130 	130 
013452 	165 	94 	130 	130 
013453 	165 	94 	130 	130 
013454 	165 	94 	130 	130 
013455 	165 	94 	130 	130 
013456 	165 	94 	130 	130 
013457 	165 	94 	130 	130 
013458 	165 	94 	130 	130 
013459 	165 	94 	130 	130 
013460 	165 	94 	130 	130 
013461 	165 	94 	130 	130 
013462 	165 	94 	130 	130 
013463 	165 	94 	130 	130 
013464 	165 	94 	130 	130 
013465 	165 	94 	130 	130 
013466 	180 	94 	130 	130 
013467 	180 	94 	130 	130 
013468 	180 	94 	130 	130 
013469 	180 	80 	130 	130 
013470 	181 	79 	156 	156 
013471 	194 	80 	130 	130 
013472 	194 	80 	130 	130 
013473 	194 	80 	130 	130 
013474 	194 	80 	130 	130 
013475 	194 	80 	130 	130 
013476 	194 	80 	130 	130 
013477 	221 	90 	109 	109 
013478 	199 	62 	155 	155 
013479 	199 	62 	155 	155 
013480 	199 	62 	155 	155 
013481 	199 	62 	155 	155 
013482 	221 	90 	109 	109 
013483 	181 	62 	156 	155 
013484 	181 	62 	156 	155 
013485 	194 	80 	130 	130 
013486 	194 	80 	130 	130 
013487 	194 	94 	130 	130 
013488 	194 	94 	130 	130 
013489 	181 	79 	156 	156 
013490 	181 	79 	156 	156 
013491 	194 	80 	130 	130 
013492 	194 	80 	130 	130 
013493 	194 	80 	130 	130 
013494 	221 	90 	109 	109 
013495 	208 	80 	130 	130 
