Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.176
ASD Conf  : 	7.031

FRAME 	X 	Y 	W 	H 
030097 	151 	94 	130 	130 
030098 	151 	94 	130 	130 
030099 	151 	94 	130 	130 
030100 	151 	94 	130 	130 
030101 	147 	96 	156 	156 
030102 	147 	96 	156 	156 
030103 	147 	96 	156 	156 
030104 	147 	96 	156 	156 
030105 	165 	109 	130 	130 
030106 	165 	109 	130 	130 
030107 	165 	109 	130 	130 
030108 	165 	109 	130 	130 
030109 	165 	109 	130 	130 
030110 	165 	109 	130 	130 
030111 	165 	94 	130 	130 
030112 	165 	94 	130 	130 
030113 	165 	94 	130 	130 
030114 	165 	94 	130 	130 
030115 	165 	94 	130 	130 
030116 	165 	94 	130 	130 
030117 	165 	94 	130 	130 
030118 	165 	94 	130 	130 
030119 	165 	94 	130 	130 
030120 	165 	94 	130 	130 
030121 	165 	94 	130 	130 
030122 	165 	94 	130 	130 
030123 	147 	79 	156 	156 
030124 	147 	79 	156 	156 
030125 	147 	79 	156 	156 
030126 	165 	80 	130 	130 
030127 	165 	80 	130 	130 
030128 	165 	80 	130 	130 
030129 	165 	80 	130 	130 
030130 	165 	66 	130 	130 
030131 	165 	66 	130 	130 
030132 	180 	66 	130 	130 
030133 	165 	51 	130 	130 
030134 	165 	51 	130 	130 
030135 	165 	51 	130 	130 
030136 	165 	51 	130 	130 
030137 	165 	51 	130 	130 
030138 	165 	51 	130 	130 
030139 	165 	51 	130 	130 
030140 	165 	51 	130 	130 
030141 	165 	51 	130 	130 
030142 	165 	51 	130 	130 
030143 	165 	51 	130 	130 
030144 	165 	51 	130 	130 
030145 	165 	51 	130 	130 
030146 	165 	51 	130 	130 
030147 	151 	51 	130 	130 
030148 	151 	51 	130 	130 
030149 	151 	51 	130 	130 
030150 	151 	51 	130 	130 
030151 	151 	51 	130 	130 
030152 	151 	51 	130 	130 
030153 	151 	51 	130 	130 
030154 	151 	51 	130 	130 
030155 	151 	51 	130 	130 
030156 	173 	66 	109 	109 
030157 	165 	66 	130 	130 
030158 	165 	66 	130 	130 
030159 	165 	66 	130 	130 
030160 	165 	66 	130 	130 
030161 	165 	66 	130 	130 
030162 	165 	66 	130 	130 
030163 	165 	66 	130 	130 
030164 	147 	62 	156 	155 
030165 	147 	62 	156 	155 
030166 	147 	62 	156 	155 
030167 	147 	62 	156 	155 
030168 	147 	62 	156 	155 
030169 	165 	66 	130 	130 
030170 	165 	66 	130 	130 
030171 	165 	66 	130 	130 
030172 	165 	66 	130 	130 
030173 	151 	66 	130 	130 
030174 	151 	66 	130 	130 
030175 	151 	66 	130 	130 
030176 	151 	51 	130 	130 
030177 	151 	51 	130 	130 
030178 	151 	51 	130 	130 
030179 	151 	51 	130 	130 
030180 	151 	51 	130 	130 
030181 	151 	51 	130 	130 
030182 	151 	51 	130 	130 
030183 	151 	51 	130 	130 
030184 	151 	51 	130 	130 
030185 	151 	51 	130 	130 
030186 	151 	51 	130 	130 
030187 	151 	51 	130 	130 
030188 	151 	51 	130 	130 
030189 	151 	51 	130 	130 
030190 	151 	51 	130 	130 
030191 	151 	51 	130 	130 
030192 	151 	66 	130 	130 
030193 	151 	66 	130 	130 
030194 	151 	66 	130 	130 
030195 	151 	66 	130 	130 
030196 	151 	66 	130 	130 
030197 	151 	66 	130 	130 
030198 	151 	66 	130 	130 
030199 	165 	66 	130 	130 
030200 	165 	66 	130 	130 
030201 	165 	66 	130 	130 
030202 	165 	51 	130 	130 
030203 	165 	51 	130 	130 
030204 	165 	51 	130 	130 
030205 	165 	51 	130 	130 
030206 	180 	51 	130 	130 
030207 	180 	51 	130 	130 
030208 	180 	51 	130 	130 
030209 	165 	51 	130 	130 
030210 	165 	51 	130 	130 
030211 	165 	51 	130 	130 
030212 	165 	51 	130 	130 
030213 	165 	51 	130 	130 
030214 	165 	51 	130 	130 
030215 	165 	51 	130 	130 
030216 	165 	51 	130 	130 
030217 	165 	51 	130 	130 
030218 	151 	51 	130 	130 
030219 	151 	51 	130 	130 
030220 	151 	51 	130 	130 
030221 	151 	51 	130 	130 
030222 	151 	51 	130 	130 
030223 	151 	51 	130 	130 
030224 	151 	51 	130 	130 
030225 	151 	51 	130 	130 
030226 	151 	51 	130 	130 
030227 	151 	51 	130 	130 
