Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.616
ASD Conf  : 	6.184

FRAME 	X 	Y 	W 	H 
022636 	180 	80 	130 	130 
022637 	165 	80 	130 	130 
022638 	165 	80 	130 	130 
022639 	165 	80 	130 	130 
022640 	165 	80 	130 	130 
022641 	165 	80 	130 	130 
022642 	165 	80 	130 	130 
022643 	165 	80 	130 	130 
022644 	165 	80 	130 	130 
022645 	165 	80 	130 	130 
022646 	165 	80 	130 	130 
022647 	165 	80 	130 	130 
022648 	165 	80 	130 	130 
022649 	165 	80 	130 	130 
022650 	165 	80 	130 	130 
022651 	165 	80 	130 	130 
022652 	165 	80 	130 	130 
022653 	165 	80 	130 	130 
022654 	165 	80 	130 	130 
022655 	165 	80 	130 	130 
022656 	165 	94 	130 	130 
022657 	165 	94 	130 	130 
022658 	165 	94 	130 	130 
022659 	165 	94 	130 	130 
022660 	165 	94 	130 	130 
022661 	165 	94 	130 	130 
022662 	165 	94 	130 	130 
022663 	165 	94 	130 	130 
022664 	165 	94 	130 	130 
022665 	165 	94 	130 	130 
022666 	165 	94 	130 	130 
022667 	165 	94 	130 	130 
022668 	165 	94 	130 	130 
022669 	165 	94 	130 	130 
022670 	165 	94 	130 	130 
022671 	165 	94 	130 	130 
022672 	165 	94 	130 	130 
022673 	165 	94 	130 	130 
022674 	165 	94 	130 	130 
022675 	165 	94 	130 	130 
022676 	165 	94 	130 	130 
022677 	165 	94 	130 	130 
022678 	165 	94 	130 	130 
022679 	165 	94 	130 	130 
022680 	165 	80 	130 	130 
022681 	165 	80 	130 	130 
022682 	165 	80 	130 	130 
022683 	165 	80 	130 	130 
022684 	165 	80 	130 	130 
022685 	165 	80 	130 	130 
022686 	165 	80 	130 	130 
022687 	165 	80 	130 	130 
022688 	165 	80 	130 	130 
022689 	165 	80 	130 	130 
022690 	165 	80 	130 	130 
022691 	165 	80 	130 	130 
022692 	165 	80 	130 	130 
022693 	165 	80 	130 	130 
022694 	165 	80 	130 	130 
022695 	165 	80 	130 	130 
022696 	165 	80 	130 	130 
022697 	165 	80 	130 	130 
022698 	165 	80 	130 	130 
022699 	165 	80 	130 	130 
022700 	165 	80 	130 	130 
022701 	165 	80 	130 	130 
022702 	165 	80 	130 	130 
022703 	165 	80 	130 	130 
022704 	151 	80 	130 	130 
022705 	151 	80 	130 	130 
022706 	151 	80 	130 	130 
022707 	151 	80 	130 	130 
022708 	151 	80 	130 	130 
022709 	151 	80 	130 	130 
022710 	151 	80 	130 	130 
022711 	151 	80 	130 	130 
022712 	151 	80 	130 	130 
022713 	151 	80 	130 	130 
022714 	151 	80 	130 	130 
022715 	151 	80 	130 	130 
022716 	147 	79 	156 	156 
022717 	165 	80 	130 	130 
022718 	165 	80 	130 	130 
022719 	165 	80 	130 	130 
022720 	165 	80 	130 	130 
022721 	165 	80 	130 	130 
022722 	165 	80 	130 	130 
022723 	147 	79 	156 	156 
022724 	147 	79 	156 	156 
022725 	147 	79 	156 	156 
022726 	147 	79 	156 	156 
022727 	147 	79 	156 	156 
022728 	147 	79 	156 	156 
022729 	147 	79 	156 	156 
022730 	147 	79 	156 	156 
022731 	147 	79 	156 	156 
022732 	147 	79 	156 	156 
022733 	147 	79 	156 	156 
022734 	151 	94 	130 	130 
022735 	151 	94 	130 	130 
022736 	151 	94 	130 	130 
022737 	151 	94 	130 	130 
022738 	151 	94 	130 	130 
022739 	151 	94 	130 	130 
022740 	151 	94 	130 	130 
022741 	151 	94 	130 	130 
022742 	151 	94 	130 	130 
022743 	147 	79 	156 	156 
022744 	147 	79 	156 	156 
022745 	147 	79 	156 	156 
022746 	147 	79 	156 	156 
022747 	147 	79 	156 	156 
022748 	165 	94 	130 	130 
022749 	165 	80 	130 	130 
022750 	165 	80 	130 	130 
022751 	164 	79 	156 	156 
022752 	164 	79 	156 	156 
022753 	164 	79 	156 	156 
022754 	180 	80 	130 	130 
022755 	180 	80 	130 	130 
022756 	180 	80 	130 	130 
022757 	180 	80 	130 	130 
022758 	180 	80 	130 	130 
022759 	180 	80 	130 	130 
022760 	180 	80 	130 	130 
022761 	180 	80 	130 	130 
022762 	180 	80 	130 	130 
022763 	180 	80 	130 	130 
