Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.733
ASD Conf  : 	5.780

FRAME 	X 	Y 	W 	H 
012047 	194 	37 	130 	130 
012048 	194 	37 	130 	130 
012049 	208 	37 	130 	130 
012050 	208 	37 	130 	130 
012051 	208 	37 	130 	130 
012052 	208 	37 	130 	130 
012053 	208 	37 	130 	130 
012054 	208 	37 	130 	130 
012055 	208 	37 	130 	130 
012056 	208 	51 	130 	130 
012057 	208 	51 	130 	130 
012058 	208 	51 	130 	130 
012059 	208 	51 	130 	130 
012060 	208 	51 	130 	130 
012061 	208 	51 	130 	130 
012062 	208 	51 	130 	130 
012063 	208 	51 	130 	130 
012064 	208 	51 	130 	130 
012065 	208 	51 	130 	130 
012066 	208 	51 	130 	130 
012067 	208 	51 	130 	130 
012068 	208 	51 	130 	130 
012069 	208 	51 	130 	130 
012070 	208 	51 	130 	130 
012071 	208 	51 	130 	130 
012072 	208 	51 	130 	130 
012073 	194 	51 	130 	130 
012074 	194 	51 	130 	130 
012075 	194 	51 	130 	130 
012076 	194 	51 	130 	130 
012077 	194 	51 	130 	130 
012078 	194 	51 	130 	130 
012079 	194 	51 	130 	130 
012080 	194 	51 	130 	130 
012081 	194 	51 	130 	130 
012082 	194 	51 	130 	130 
012083 	194 	51 	130 	130 
012084 	208 	51 	130 	130 
012085 	208 	51 	130 	130 
012086 	208 	51 	130 	130 
012087 	208 	51 	130 	130 
012088 	208 	51 	130 	130 
012089 	208 	51 	130 	130 
012090 	208 	51 	130 	130 
012091 	208 	51 	130 	130 
012092 	208 	51 	130 	130 
012093 	208 	51 	130 	130 
012094 	208 	51 	130 	130 
012095 	208 	51 	130 	130 
012096 	208 	51 	130 	130 
012097 	208 	51 	130 	130 
012098 	208 	51 	130 	130 
012099 	208 	51 	130 	130 
012100 	208 	51 	130 	130 
012101 	208 	51 	130 	130 
012102 	199 	44 	155 	156 
012103 	199 	44 	155 	156 
012104 	199 	44 	155 	156 
012105 	199 	44 	155 	156 
012106 	199 	44 	155 	156 
012107 	199 	44 	155 	156 
012108 	199 	44 	155 	156 
012109 	199 	44 	155 	156 
012110 	199 	44 	155 	156 
012111 	199 	44 	155 	156 
012112 	208 	66 	130 	130 
012113 	208 	66 	130 	130 
012114 	208 	66 	130 	130 
012115 	199 	44 	155 	156 
012116 	199 	44 	155 	156 
012117 	199 	44 	155 	156 
012118 	199 	44 	155 	156 
012119 	199 	44 	155 	156 
012120 	208 	51 	130 	130 
012121 	208 	51 	130 	130 
012122 	199 	44 	155 	156 
012123 	199 	44 	155 	156 
012124 	211 	48 	142 	143 
012125 	223 	51 	130 	130 
012126 	223 	51 	130 	130 
012127 	208 	51 	130 	130 
012128 	208 	51 	130 	130 
012129 	208 	66 	130 	130 
012130 	208 	66 	130 	130 
012131 	208 	66 	130 	130 
012132 	208 	66 	130 	130 
012133 	181 	44 	156 	156 
012134 	181 	44 	156 	156 
012135 	194 	66 	130 	130 
012136 	194 	66 	130 	130 
012137 	194 	66 	130 	130 
012138 	194 	66 	130 	130 
012139 	194 	66 	130 	130 
012140 	181 	44 	156 	156 
012141 	208 	66 	130 	130 
012142 	208 	66 	130 	130 
012143 	208 	66 	130 	130 
012144 	208 	66 	130 	130 
012145 	223 	66 	130 	130 
012146 	223 	66 	130 	130 
012147 	223 	66 	130 	130 
012148 	223 	66 	130 	130 
012149 	223 	66 	130 	130 
012150 	223 	66 	130 	130 
012151 	223 	66 	130 	130 
012152 	223 	66 	130 	130 
012153 	208 	66 	130 	130 
012154 	208 	66 	130 	130 
012155 	208 	80 	130 	130 
012156 	208 	80 	130 	130 
012157 	194 	80 	130 	130 
012158 	194 	80 	130 	130 
012159 	194 	80 	130 	130 
012160 	194 	80 	130 	130 
012161 	194 	80 	130 	130 
012162 	194 	80 	130 	130 
012163 	194 	80 	130 	130 
012164 	194 	80 	130 	130 
012165 	194 	80 	130 	130 
012166 	194 	80 	130 	130 
012167 	194 	80 	130 	130 
012168 	180 	94 	130 	130 
012169 	180 	94 	130 	130 
012170 	180 	94 	130 	130 
012171 	194 	94 	130 	130 
012172 	194 	94 	130 	130 
012173 	208 	94 	130 	130 
012174 	208 	94 	130 	130 
012175 	199 	79 	155 	156 
012176 	199 	79 	155 	156 
012177 	223 	94 	130 	130 
012178 	208 	94 	130 	130 
