Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.821
ASD Conf  : 	6.431

FRAME 	X 	Y 	W 	H 
020997 	194 	94 	130 	130 
020998 	194 	94 	130 	130 
020999 	194 	94 	130 	130 
021000 	194 	94 	130 	130 
021001 	194 	94 	130 	130 
021002 	194 	94 	130 	130 
021003 	194 	94 	130 	130 
021004 	194 	94 	130 	130 
021005 	194 	94 	130 	130 
021006 	194 	94 	130 	130 
021007 	194 	94 	130 	130 
021008 	194 	94 	130 	130 
021009 	194 	94 	130 	130 
021010 	180 	80 	130 	130 
021011 	180 	80 	130 	130 
021012 	180 	80 	130 	130 
021013 	180 	80 	130 	130 
021014 	180 	80 	130 	130 
021015 	180 	80 	130 	130 
021016 	180 	80 	130 	130 
021017 	180 	80 	130 	130 
021018 	180 	80 	130 	130 
021019 	180 	80 	130 	130 
021020 	180 	80 	130 	130 
021021 	180 	80 	130 	130 
021022 	180 	80 	130 	130 
021023 	180 	94 	130 	130 
021024 	180 	94 	130 	130 
021025 	180 	80 	130 	130 
021026 	194 	80 	130 	130 
021027 	194 	80 	130 	130 
021028 	194 	80 	130 	130 
021029 	194 	80 	130 	130 
021030 	194 	80 	130 	130 
021031 	194 	80 	130 	130 
021032 	194 	80 	130 	130 
021033 	194 	80 	130 	130 
021034 	194 	80 	130 	130 
021035 	194 	80 	130 	130 
021036 	194 	80 	130 	130 
021037 	194 	80 	130 	130 
021038 	194 	80 	130 	130 
021039 	194 	80 	130 	130 
021040 	194 	80 	130 	130 
021041 	194 	80 	130 	130 
021042 	194 	80 	130 	130 
021043 	194 	80 	130 	130 
021044 	194 	80 	130 	130 
021045 	194 	80 	130 	130 
021046 	180 	80 	130 	130 
021047 	180 	80 	130 	130 
021048 	180 	80 	130 	130 
021049 	180 	80 	130 	130 
021050 	180 	80 	130 	130 
021051 	180 	80 	130 	130 
021052 	180 	80 	130 	130 
021053 	180 	80 	130 	130 
021054 	180 	94 	130 	130 
021055 	180 	94 	130 	130 
021056 	180 	94 	130 	130 
021057 	180 	94 	130 	130 
021058 	180 	94 	130 	130 
021059 	180 	94 	130 	130 
021060 	164 	79 	156 	156 
021061 	164 	79 	156 	156 
021062 	165 	80 	130 	130 
021063 	165 	80 	130 	130 
021064 	165 	66 	130 	130 
021065 	151 	66 	130 	130 
021066 	151 	51 	130 	130 
021067 	137 	51 	130 	130 
021068 	137 	51 	130 	130 
021069 	137 	51 	130 	130 
021070 	137 	37 	130 	130 
021071 	137 	37 	130 	130 
021072 	137 	37 	130 	130 
021073 	137 	37 	130 	130 
021074 	137 	37 	130 	130 
021075 	137 	37 	130 	130 
021076 	137 	37 	130 	130 
021077 	138 	40 	119 	119 
021078 	138 	43 	108 	108 
021079 	138 	43 	108 	108 
021080 	122 	37 	130 	130 
021081 	122 	37 	130 	130 
021082 	122 	37 	130 	130 
021083 	137 	37 	130 	130 
021084 	137 	51 	130 	130 
021085 	137 	51 	130 	130 
021086 	151 	51 	130 	130 
021087 	151 	51 	130 	130 
021088 	151 	51 	130 	130 
021089 	165 	51 	130 	130 
021090 	165 	51 	130 	130 
021091 	165 	51 	130 	130 
021092 	180 	51 	130 	130 
021093 	180 	51 	130 	130 
021094 	180 	51 	130 	130 
021095 	180 	51 	130 	130 
021096 	180 	51 	130 	130 
021097 	180 	51 	130 	130 
021098 	180 	51 	130 	130 
021099 	181 	44 	156 	156 
021100 	181 	44 	156 	156 
021101 	194 	66 	130 	130 
021102 	194 	66 	130 	130 
021103 	181 	44 	156 	156 
021104 	208 	66 	130 	130 
021105 	208 	66 	130 	130 
021106 	208 	66 	130 	130 
021107 	208 	66 	130 	130 
021108 	199 	44 	155 	156 
021109 	223 	66 	130 	130 
021110 	223 	66 	130 	130 
021111 	223 	66 	130 	130 
021112 	216 	44 	156 	156 
021113 	237 	66 	130 	130 
021114 	237 	66 	130 	130 
021115 	237 	66 	130 	130 
021116 	233 	44 	156 	156 
021117 	233 	62 	156 	155 
021118 	233 	62 	156 	155 
021119 	233 	62 	156 	155 
021120 	233 	62 	156 	155 
021121 	233 	62 	156 	155 
021122 	237 	80 	130 	130 
021123 	216 	62 	156 	155 
021124 	223 	66 	130 	130 
021125 	223 	80 	130 	130 
021126 	223 	66 	130 	130 
021127 	208 	66 	130 	130 
021128 	208 	66 	130 	130 
021129 	208 	66 	130 	130 
021130 	194 	66 	130 	130 
021131 	194 	66 	130 	130 
021132 	194 	66 	130 	130 
021133 	194 	66 	130 	130 
021134 	194 	66 	130 	130 
021135 	194 	66 	130 	130 
021136 	194 	66 	130 	130 
021137 	194 	80 	130 	130 
021138 	194 	80 	130 	130 
021139 	194 	80 	130 	130 
021140 	194 	80 	130 	130 
021141 	194 	80 	130 	130 
021142 	194 	94 	130 	130 
021143 	181 	79 	156 	156 
021144 	181 	79 	156 	156 
021145 	194 	94 	130 	130 
021146 	194 	94 	130 	130 
021147 	194 	94 	130 	130 
021148 	194 	94 	130 	130 
021149 	181 	79 	156 	156 
021150 	194 	94 	130 	130 
021151 	194 	94 	130 	130 
021152 	194 	109 	130 	130 
021153 	194 	109 	130 	130 
021154 	194 	109 	130 	130 
021155 	194 	109 	130 	130 
021156 	181 	79 	156 	156 
021157 	181 	79 	156 	156 
021158 	164 	79 	156 	156 
021159 	164 	79 	156 	156 
021160 	180 	94 	130 	130 
021161 	180 	94 	130 	130 
021162 	180 	94 	130 	130 
021163 	180 	94 	130 	130 
021164 	165 	94 	130 	130 
021165 	165 	94 	130 	130 
021166 	165 	94 	130 	130 
021167 	165 	94 	130 	130 
021168 	165 	94 	130 	130 
021169 	165 	94 	130 	130 
021170 	165 	94 	130 	130 
021171 	165 	94 	130 	130 
021172 	165 	94 	130 	130 
021173 	165 	94 	130 	130 
021174 	165 	94 	130 	130 
021175 	165 	94 	130 	130 
021176 	165 	94 	130 	130 
021177 	180 	94 	130 	130 
021178 	180 	94 	130 	130 
021179 	180 	94 	130 	130 
021180 	180 	94 	130 	130 
021181 	180 	94 	130 	130 
021182 	180 	94 	130 	130 
021183 	180 	94 	130 	130 
021184 	194 	94 	130 	130 
021185 	194 	94 	130 	130 
021186 	194 	94 	130 	130 
021187 	194 	80 	130 	130 
021188 	194 	80 	130 	130 
021189 	194 	80 	130 	130 
021190 	194 	80 	130 	130 
021191 	194 	80 	130 	130 
021192 	194 	80 	130 	130 
021193 	194 	80 	130 	130 
021194 	194 	80 	130 	130 
021195 	194 	80 	130 	130 
021196 	194 	80 	130 	130 
021197 	194 	80 	130 	130 
021198 	194 	80 	130 	130 
021199 	194 	80 	130 	130 
021200 	194 	80 	130 	130 
021201 	194 	80 	130 	130 
021202 	194 	80 	130 	130 
021203 	194 	94 	130 	130 
021204 	194 	94 	130 	130 
021205 	194 	94 	130 	130 
021206 	194 	94 	130 	130 
021207 	194 	94 	130 	130 
021208 	194 	94 	130 	130 
021209 	194 	94 	130 	130 
021210 	194 	94 	130 	130 
021211 	180 	94 	130 	130 
021212 	180 	94 	130 	130 
021213 	180 	94 	130 	130 
021214 	180 	94 	130 	130 
021215 	180 	94 	130 	130 
021216 	180 	94 	130 	130 
021217 	180 	94 	130 	130 
021218 	180 	94 	130 	130 
021219 	180 	94 	130 	130 
021220 	180 	94 	130 	130 
021221 	180 	94 	130 	130 
021222 	180 	94 	130 	130 
021223 	180 	94 	130 	130 
021224 	180 	94 	130 	130 
021225 	180 	94 	130 	130 
021226 	180 	94 	130 	130 
021227 	180 	94 	130 	130 
021228 	180 	94 	130 	130 
021229 	180 	94 	130 	130 
021230 	180 	94 	130 	130 
021231 	180 	94 	130 	130 
021232 	180 	94 	130 	130 
021233 	180 	94 	130 	130 
021234 	180 	94 	130 	130 
021235 	180 	94 	130 	130 
021236 	180 	94 	130 	130 
021237 	180 	94 	130 	130 
021238 	180 	94 	130 	130 
021239 	180 	94 	130 	130 
021240 	180 	94 	130 	130 
021241 	180 	94 	130 	130 
021242 	180 	94 	130 	130 
021243 	180 	94 	130 	130 
021244 	180 	94 	130 	130 
