Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.418
ASD Conf  : 	7.041

FRAME 	X 	Y 	W 	H 
028744 	181 	79 	156 	156 
028745 	194 	94 	130 	130 
028746 	194 	94 	130 	130 
028747 	181 	79 	156 	156 
028748 	194 	94 	130 	130 
028749 	181 	79 	156 	156 
028750 	181 	79 	156 	156 
028751 	181 	79 	156 	156 
028752 	181 	79 	156 	156 
028753 	181 	79 	156 	156 
028754 	181 	79 	156 	156 
028755 	181 	79 	156 	156 
028756 	194 	94 	130 	130 
028757 	194 	94 	130 	130 
028758 	194 	94 	130 	130 
028759 	194 	94 	130 	130 
028760 	194 	94 	130 	130 
028761 	194 	94 	130 	130 
028762 	194 	94 	130 	130 
028763 	194 	94 	130 	130 
028764 	194 	94 	130 	130 
028765 	194 	94 	130 	130 
028766 	194 	94 	130 	130 
028767 	194 	94 	130 	130 
028768 	194 	94 	130 	130 
028769 	194 	94 	130 	130 
028770 	194 	94 	130 	130 
028771 	194 	94 	130 	130 
028772 	194 	94 	130 	130 
028773 	194 	94 	130 	130 
028774 	180 	94 	130 	130 
028775 	180 	94 	130 	130 
028776 	180 	94 	130 	130 
028777 	180 	94 	130 	130 
028778 	180 	94 	130 	130 
028779 	180 	94 	130 	130 
028780 	180 	94 	130 	130 
028781 	180 	94 	130 	130 
028782 	180 	94 	130 	130 
028783 	180 	94 	130 	130 
028784 	180 	94 	130 	130 
028785 	180 	94 	130 	130 
028786 	180 	94 	130 	130 
028787 	194 	94 	130 	130 
028788 	194 	94 	130 	130 
028789 	194 	94 	130 	130 
028790 	194 	94 	130 	130 
028791 	194 	94 	130 	130 
028792 	194 	94 	130 	130 
028793 	194 	94 	130 	130 
028794 	194 	94 	130 	130 
028795 	194 	94 	130 	130 
028796 	194 	94 	130 	130 
028797 	194 	94 	130 	130 
028798 	194 	94 	130 	130 
028799 	181 	79 	156 	156 
028800 	194 	94 	130 	130 
028801 	194 	94 	130 	130 
028802 	194 	94 	130 	130 
028803 	181 	79 	156 	156 
028804 	181 	79 	156 	156 
028805 	181 	79 	156 	156 
028806 	181 	79 	156 	156 
028807 	181 	79 	156 	156 
028808 	181 	79 	156 	156 
028809 	181 	79 	156 	156 
028810 	181 	79 	156 	156 
028811 	181 	79 	156 	156 
028812 	181 	79 	156 	156 
028813 	194 	94 	130 	130 
028814 	181 	79 	156 	156 
028815 	181 	79 	156 	156 
028816 	181 	79 	156 	156 
028817 	181 	79 	156 	156 
028818 	181 	79 	156 	156 
028819 	181 	79 	156 	156 
028820 	181 	79 	156 	156 
028821 	181 	79 	156 	156 
028822 	181 	79 	156 	156 
028823 	181 	79 	156 	156 
028824 	194 	94 	130 	130 
028825 	194 	80 	130 	130 
028826 	194 	80 	130 	130 
028827 	194 	80 	130 	130 
028828 	194 	80 	130 	130 
028829 	194 	66 	130 	130 
028830 	194 	66 	130 	130 
028831 	194 	66 	130 	130 
028832 	194 	66 	130 	130 
028833 	194 	51 	130 	130 
028834 	194 	51 	130 	130 
028835 	194 	51 	130 	130 
028836 	194 	51 	130 	130 
028837 	194 	51 	130 	130 
028838 	194 	51 	130 	130 
028839 	194 	51 	130 	130 
028840 	194 	51 	130 	130 
028841 	194 	51 	130 	130 
028842 	194 	51 	130 	130 
028843 	194 	51 	130 	130 
028844 	194 	51 	130 	130 
028845 	194 	51 	130 	130 
028846 	194 	51 	130 	130 
028847 	194 	51 	130 	130 
028848 	194 	51 	130 	130 
028849 	194 	51 	130 	130 
028850 	194 	51 	130 	130 
028851 	194 	51 	130 	130 
028852 	194 	51 	130 	130 
028853 	194 	51 	130 	130 
028854 	194 	51 	130 	130 
028855 	194 	51 	130 	130 
028856 	194 	51 	130 	130 
028857 	194 	51 	130 	130 
028858 	194 	51 	130 	130 
028859 	181 	44 	156 	156 
028860 	194 	51 	130 	130 
028861 	181 	44 	156 	156 
028862 	181 	44 	156 	156 
028863 	181 	44 	156 	156 
028864 	194 	66 	130 	130 
028865 	181 	44 	156 	156 
028866 	181 	44 	156 	156 
028867 	181 	44 	156 	156 
028868 	181 	44 	156 	156 
028869 	181 	44 	156 	156 
028870 	194 	66 	130 	130 
028871 	194 	66 	130 	130 
028872 	194 	66 	130 	130 
028873 	194 	66 	130 	130 
028874 	194 	66 	130 	130 
028875 	194 	66 	130 	130 
028876 	194 	66 	130 	130 
028877 	194 	66 	130 	130 
028878 	181 	44 	156 	156 
028879 	181 	44 	156 	156 
028880 	194 	51 	130 	130 
028881 	194 	51 	130 	130 
028882 	194 	51 	130 	130 
028883 	208 	66 	130 	130 
028884 	208 	66 	130 	130 
028885 	199 	44 	155 	156 
028886 	208 	66 	130 	130 
028887 	208 	66 	130 	130 
028888 	208 	66 	130 	130 
028889 	208 	66 	130 	130 
028890 	208 	66 	130 	130 
028891 	208 	66 	130 	130 
028892 	208 	66 	130 	130 
028893 	208 	66 	130 	130 
028894 	208 	66 	130 	130 
028895 	199 	62 	155 	155 
028896 	208 	66 	130 	130 
028897 	199 	62 	155 	155 
028898 	199 	62 	155 	155 
028899 	208 	66 	130 	130 
028900 	199 	62 	155 	155 
028901 	208 	66 	130 	130 
028902 	208 	66 	130 	130 
028903 	208 	66 	130 	130 
028904 	208 	66 	130 	130 
