Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	17.960
ASD Conf  : 	5.878

FRAME 	X 	Y 	W 	H 
021941 	223 	94 	130 	130 
021942 	223 	94 	130 	130 
021943 	223 	94 	130 	130 
021944 	223 	94 	130 	130 
021945 	223 	94 	130 	130 
021946 	223 	80 	130 	130 
021947 	223 	80 	130 	130 
021948 	199 	79 	155 	156 
021949 	199 	79 	155 	156 
021950 	199 	79 	155 	156 
021951 	199 	79 	155 	156 
021952 	199 	79 	155 	156 
021953 	199 	79 	155 	156 
021954 	223 	94 	130 	130 
021955 	223 	94 	130 	130 
021956 	223 	94 	130 	130 
021957 	223 	94 	130 	130 
021958 	223 	94 	130 	130 
021959 	199 	79 	155 	156 
021960 	223 	94 	130 	130 
021961 	223 	80 	130 	130 
021962 	223 	80 	130 	130 
021963 	223 	94 	130 	130 
021964 	223 	94 	130 	130 
021965 	223 	94 	130 	130 
021966 	223 	94 	130 	130 
021967 	223 	80 	130 	130 
021968 	223 	80 	130 	130 
021969 	223 	80 	130 	130 
021970 	223 	80 	130 	130 
021971 	223 	94 	130 	130 
021972 	223 	94 	130 	130 
021973 	223 	94 	130 	130 
021974 	223 	80 	130 	130 
021975 	223 	80 	130 	130 
021976 	223 	80 	130 	130 
021977 	216 	79 	156 	156 
021978 	223 	80 	130 	130 
021979 	216 	79 	156 	156 
021980 	216 	79 	156 	156 
021981 	223 	80 	130 	130 
021982 	223 	80 	130 	130 
021983 	216 	79 	156 	156 
021984 	223 	80 	130 	130 
021985 	216 	79 	156 	156 
021986 	223 	80 	130 	130 
021987 	223 	80 	130 	130 
021988 	223 	80 	130 	130 
021989 	223 	80 	130 	130 
021990 	223 	80 	130 	130 
021991 	223 	80 	130 	130 
021992 	223 	80 	130 	130 
021993 	223 	80 	130 	130 
021994 	223 	80 	130 	130 
021995 	223 	80 	130 	130 
021996 	223 	80 	130 	130 
021997 	223 	80 	130 	130 
021998 	223 	80 	130 	130 
021999 	223 	80 	130 	130 
022000 	223 	80 	130 	130 
022001 	223 	80 	130 	130 
022002 	223 	80 	130 	130 
022003 	223 	80 	130 	130 
022004 	223 	80 	130 	130 
022005 	223 	80 	130 	130 
022006 	199 	62 	155 	155 
022007 	223 	80 	130 	130 
022008 	199 	62 	155 	155 
022009 	223 	80 	130 	130 
022010 	223 	80 	130 	130 
022011 	199 	62 	155 	155 
022012 	199 	62 	155 	155 
022013 	199 	62 	155 	155 
022014 	199 	62 	155 	155 
022015 	199 	62 	155 	155 
022016 	208 	80 	130 	130 
022017 	208 	80 	130 	130 
022018 	208 	80 	130 	130 
022019 	208 	80 	130 	130 
022020 	208 	94 	130 	130 
022021 	199 	79 	155 	156 
022022 	208 	94 	130 	130 
022023 	208 	94 	130 	130 
022024 	208 	94 	130 	130 
022025 	199 	96 	155 	156 
022026 	199 	96 	155 	156 
022027 	199 	96 	155 	156 
022028 	199 	96 	155 	156 
022029 	199 	96 	155 	156 
022030 	199 	96 	155 	156 
022031 	199 	96 	155 	156 
022032 	199 	96 	155 	156 
022033 	199 	96 	155 	156 
022034 	199 	96 	155 	156 
022035 	199 	96 	155 	156 
022036 	199 	96 	155 	156 
022037 	199 	96 	155 	156 
022038 	199 	96 	155 	156 
022039 	199 	96 	155 	156 
022040 	208 	109 	130 	130 
022041 	208 	109 	130 	130 
022042 	208 	109 	130 	130 
022043 	208 	109 	130 	130 
022044 	208 	109 	130 	130 
022045 	208 	94 	130 	130 
022046 	208 	94 	130 	130 
022047 	208 	94 	130 	130 
022048 	208 	94 	130 	130 
022049 	208 	94 	130 	130 
022050 	208 	94 	130 	130 
022051 	208 	94 	130 	130 
022052 	208 	94 	130 	130 
022053 	208 	94 	130 	130 
022054 	208 	94 	130 	130 
022055 	208 	94 	130 	130 
022056 	208 	94 	130 	130 
022057 	208 	94 	130 	130 
022058 	208 	94 	130 	130 
022059 	208 	94 	130 	130 
022060 	208 	94 	130 	130 
022061 	208 	94 	130 	130 
022062 	208 	94 	130 	130 
022063 	208 	94 	130 	130 
022064 	208 	94 	130 	130 
022065 	199 	79 	155 	156 
022066 	199 	79 	155 	156 
022067 	199 	79 	155 	156 
022068 	199 	79 	155 	156 
022069 	199 	79 	155 	156 
022070 	199 	79 	155 	156 
022071 	199 	79 	155 	156 
022072 	199 	79 	155 	156 
022073 	199 	79 	155 	156 
022074 	199 	79 	155 	156 
022075 	223 	94 	130 	130 
022076 	223 	94 	130 	130 
022077 	223 	94 	130 	130 
022078 	223 	94 	130 	130 
022079 	223 	94 	130 	130 
022080 	223 	94 	130 	130 
022081 	223 	94 	130 	130 
022082 	223 	94 	130 	130 
022083 	223 	94 	130 	130 
022084 	223 	94 	130 	130 
022085 	223 	94 	130 	130 
022086 	223 	94 	130 	130 
022087 	223 	94 	130 	130 
022088 	223 	94 	130 	130 
022089 	223 	94 	130 	130 
022090 	223 	94 	130 	130 
022091 	223 	94 	130 	130 
022092 	223 	94 	130 	130 
022093 	199 	96 	155 	156 
022094 	199 	96 	155 	156 
022095 	199 	96 	155 	156 
022096 	199 	96 	155 	156 
022097 	199 	96 	155 	156 
022098 	199 	96 	155 	156 
022099 	223 	94 	130 	130 
022100 	223 	94 	130 	130 
022101 	223 	94 	130 	130 
022102 	223 	94 	130 	130 
022103 	223 	94 	130 	130 
022104 	223 	94 	130 	130 
022105 	223 	94 	130 	130 
022106 	223 	94 	130 	130 
022107 	223 	94 	130 	130 
022108 	223 	94 	130 	130 
022109 	223 	94 	130 	130 
022110 	223 	94 	130 	130 
022111 	223 	94 	130 	130 
022112 	223 	94 	130 	130 
022113 	223 	94 	130 	130 
022114 	223 	94 	130 	130 
022115 	199 	79 	155 	156 
