Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.655
ASD Conf  : 	6.892

FRAME 	X 	Y 	W 	H 
003337 	208 	66 	130 	130 
003338 	199 	44 	155 	156 
003339 	208 	51 	130 	130 
003340 	199 	44 	155 	156 
003341 	223 	66 	130 	130 
003342 	223 	66 	130 	130 
003343 	223 	66 	130 	130 
003344 	223 	66 	130 	130 
003345 	245 	78 	109 	109 
003346 	245 	78 	109 	109 
003347 	245 	78 	109 	109 
003348 	245 	78 	109 	109 
003349 	245 	78 	109 	109 
003350 	245 	78 	109 	109 
003351 	245 	90 	109 	109 
003352 	245 	90 	109 	109 
003353 	245 	90 	109 	109 
003354 	237 	80 	130 	130 
003355 	237 	80 	130 	130 
003356 	237 	80 	130 	130 
003357 	237 	80 	130 	130 
003358 	237 	80 	130 	130 
003359 	237 	80 	130 	130 
003360 	237 	80 	130 	130 
003361 	237 	80 	130 	130 
003362 	237 	80 	130 	130 
003363 	237 	80 	130 	130 
003364 	237 	80 	130 	130 
003365 	237 	80 	130 	130 
003366 	237 	80 	130 	130 
003367 	237 	80 	130 	130 
003368 	237 	80 	130 	130 
003369 	245 	90 	109 	109 
003370 	223 	80 	130 	130 
003371 	223 	80 	130 	130 
003372 	223 	80 	130 	130 
003373 	223 	80 	130 	130 
003374 	223 	80 	130 	130 
003375 	223 	80 	130 	130 
003376 	223 	80 	130 	130 
003377 	223 	80 	130 	130 
003378 	223 	80 	130 	130 
003379 	208 	80 	130 	130 
003380 	208 	80 	130 	130 
003381 	208 	80 	130 	130 
003382 	208 	80 	130 	130 
003383 	208 	80 	130 	130 
003384 	208 	80 	130 	130 
003385 	194 	80 	130 	130 
003386 	194 	80 	130 	130 
003387 	194 	80 	130 	130 
003388 	194 	80 	130 	130 
003389 	194 	80 	130 	130 
003390 	194 	80 	130 	130 
003391 	194 	80 	130 	130 
003392 	194 	80 	130 	130 
003393 	194 	80 	130 	130 
003394 	194 	80 	130 	130 
003395 	194 	80 	130 	130 
003396 	194 	80 	130 	130 
003397 	194 	80 	130 	130 
003398 	194 	80 	130 	130 
003399 	194 	80 	130 	130 
003400 	194 	80 	130 	130 
003401 	194 	80 	130 	130 
003402 	194 	80 	130 	130 
003403 	194 	80 	130 	130 
003404 	194 	80 	130 	130 
003405 	194 	80 	130 	130 
003406 	194 	80 	130 	130 
003407 	194 	80 	130 	130 
003408 	194 	80 	130 	130 
003409 	194 	80 	130 	130 
003410 	194 	80 	130 	130 
003411 	194 	80 	130 	130 
003412 	194 	80 	130 	130 
003413 	194 	80 	130 	130 
003414 	194 	80 	130 	130 
003415 	194 	80 	130 	130 
003416 	194 	80 	130 	130 
003417 	194 	80 	130 	130 
003418 	194 	80 	130 	130 
003419 	194 	80 	130 	130 
003420 	194 	80 	130 	130 
003421 	194 	80 	130 	130 
003422 	194 	80 	130 	130 
003423 	194 	80 	130 	130 
003424 	194 	80 	130 	130 
003425 	194 	80 	130 	130 
003426 	194 	80 	130 	130 
003427 	194 	80 	130 	130 
003428 	194 	80 	130 	130 
003429 	194 	80 	130 	130 
003430 	194 	80 	130 	130 
003431 	194 	80 	130 	130 
003432 	194 	80 	130 	130 
003433 	180 	80 	130 	130 
003434 	180 	80 	130 	130 
003435 	194 	80 	130 	130 
003436 	180 	80 	130 	130 
003437 	180 	80 	130 	130 
003438 	180 	80 	130 	130 
003439 	180 	80 	130 	130 
003440 	180 	80 	130 	130 
003441 	180 	80 	130 	130 
003442 	180 	80 	130 	130 
003443 	180 	80 	130 	130 
003444 	180 	80 	130 	130 
003445 	180 	80 	130 	130 
003446 	180 	80 	130 	130 
003447 	180 	80 	130 	130 
003448 	180 	80 	130 	130 
003449 	180 	80 	130 	130 
003450 	180 	80 	130 	130 
003451 	165 	80 	130 	130 
003452 	165 	80 	130 	130 
003453 	165 	80 	130 	130 
003454 	147 	79 	156 	156 
003455 	165 	94 	130 	130 
003456 	165 	94 	130 	130 
003457 	165 	94 	130 	130 
003458 	165 	94 	130 	130 
003459 	165 	94 	130 	130 
003460 	165 	94 	130 	130 
003461 	165 	94 	130 	130 
003462 	165 	94 	130 	130 
003463 	165 	94 	130 	130 
003464 	165 	94 	130 	130 
003465 	165 	94 	130 	130 
003466 	180 	94 	130 	130 
003467 	180 	94 	130 	130 
003468 	180 	94 	130 	130 
003469 	180 	94 	130 	130 
003470 	180 	94 	130 	130 
003471 	180 	80 	130 	130 
003472 	180 	80 	130 	130 
003473 	180 	80 	130 	130 
003474 	181 	62 	156 	155 
003475 	181 	62 	156 	155 
