Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.862
ASD Conf  : 	6.313

FRAME 	X 	Y 	W 	H 
007878 	180 	80 	130 	130 
007879 	164 	79 	156 	156 
007880 	164 	79 	156 	156 
007881 	164 	79 	156 	156 
007882 	165 	80 	130 	130 
007883 	165 	80 	130 	130 
007884 	165 	80 	130 	130 
007885 	165 	80 	130 	130 
007886 	165 	80 	130 	130 
007887 	165 	80 	130 	130 
007888 	165 	80 	130 	130 
007889 	165 	80 	130 	130 
007890 	165 	80 	130 	130 
007891 	165 	80 	130 	130 
007892 	164 	79 	156 	156 
007893 	164 	79 	156 	156 
007894 	164 	79 	156 	156 
007895 	164 	79 	156 	156 
007896 	164 	79 	156 	156 
007897 	164 	79 	156 	156 
007898 	164 	79 	156 	156 
007899 	164 	79 	156 	156 
007900 	180 	80 	130 	130 
007901 	164 	79 	156 	156 
007902 	164 	79 	156 	156 
007903 	164 	79 	156 	156 
007904 	180 	80 	130 	130 
007905 	180 	80 	130 	130 
007906 	180 	80 	130 	130 
007907 	180 	80 	130 	130 
007908 	180 	80 	130 	130 
007909 	180 	80 	130 	130 
007910 	180 	80 	130 	130 
007911 	164 	62 	156 	155 
007912 	164 	62 	156 	155 
007913 	164 	62 	156 	155 
007914 	164 	62 	156 	155 
007915 	180 	80 	130 	130 
007916 	180 	80 	130 	130 
007917 	194 	80 	130 	130 
007918 	194 	80 	130 	130 
007919 	194 	80 	130 	130 
007920 	181 	62 	156 	155 
007921 	181 	62 	156 	155 
007922 	181 	62 	156 	155 
007923 	181 	62 	156 	155 
007924 	181 	62 	156 	155 
007925 	194 	66 	130 	130 
007926 	194 	66 	130 	130 
007927 	194 	66 	130 	130 
007928 	181 	62 	156 	155 
007929 	181 	62 	156 	155 
007930 	181 	62 	156 	155 
007931 	181 	62 	156 	155 
007932 	181 	62 	156 	155 
007933 	181 	62 	156 	155 
007934 	181 	62 	156 	155 
007935 	181 	62 	156 	155 
007936 	181 	62 	156 	155 
007937 	181 	62 	156 	155 
007938 	181 	62 	156 	155 
007939 	181 	62 	156 	155 
007940 	181 	62 	156 	155 
007941 	181 	62 	156 	155 
007942 	181 	62 	156 	155 
007943 	181 	62 	156 	155 
007944 	181 	62 	156 	155 
007945 	181 	62 	156 	155 
007946 	181 	62 	156 	155 
007947 	181 	62 	156 	155 
007948 	181 	62 	156 	155 
007949 	181 	62 	156 	155 
007950 	181 	62 	156 	155 
007951 	194 	80 	130 	130 
007952 	194 	80 	130 	130 
007953 	194 	80 	130 	130 
007954 	194 	80 	130 	130 
007955 	164 	62 	156 	155 
007956 	180 	80 	130 	130 
