Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.129
ASD Conf  : 	6.237

FRAME 	X 	Y 	W 	H 
009089 	180 	66 	130 	130 
009090 	180 	66 	130 	130 
009091 	180 	66 	130 	130 
009092 	180 	66 	130 	130 
009093 	180 	66 	130 	130 
009094 	180 	66 	130 	130 
009095 	180 	80 	130 	130 
009096 	180 	80 	130 	130 
009097 	194 	80 	130 	130 
009098 	194 	80 	130 	130 
009099 	194 	80 	130 	130 
009100 	194 	80 	130 	130 
009101 	194 	80 	130 	130 
009102 	194 	80 	130 	130 
009103 	194 	80 	130 	130 
009104 	194 	80 	130 	130 
009105 	194 	80 	130 	130 
009106 	194 	80 	130 	130 
009107 	181 	62 	156 	155 
009108 	181 	62 	156 	155 
009109 	181 	62 	156 	155 
009110 	208 	66 	130 	130 
009111 	208 	66 	130 	130 
009112 	199 	62 	155 	155 
009113 	199 	62 	155 	155 
009114 	199 	62 	155 	155 
009115 	181 	62 	156 	155 
009116 	199 	62 	155 	155 
009117 	199 	62 	155 	155 
009118 	199 	62 	155 	155 
009119 	199 	62 	155 	155 
009120 	208 	80 	130 	130 
009121 	199 	62 	155 	155 
009122 	199 	62 	155 	155 
009123 	199 	62 	155 	155 
009124 	199 	62 	155 	155 
009125 	181 	62 	156 	155 
009126 	181 	62 	156 	155 
009127 	181 	62 	156 	155 
009128 	194 	80 	130 	130 
009129 	194 	80 	130 	130 
009130 	194 	80 	130 	130 
009131 	194 	80 	130 	130 
009132 	194 	80 	130 	130 
009133 	194 	80 	130 	130 
009134 	180 	80 	130 	130 
009135 	180 	80 	130 	130 
009136 	180 	80 	130 	130 
009137 	180 	80 	130 	130 
009138 	180 	80 	130 	130 
009139 	180 	80 	130 	130 
009140 	180 	80 	130 	130 
009141 	180 	80 	130 	130 
009142 	180 	80 	130 	130 
009143 	180 	80 	130 	130 
009144 	180 	80 	130 	130 
009145 	180 	80 	130 	130 
009146 	180 	80 	130 	130 
009147 	180 	80 	130 	130 
009148 	180 	80 	130 	130 
009149 	180 	80 	130 	130 
009150 	180 	80 	130 	130 
009151 	180 	80 	130 	130 
009152 	180 	80 	130 	130 
009153 	180 	80 	130 	130 
009154 	180 	80 	130 	130 
009155 	180 	80 	130 	130 
009156 	180 	80 	130 	130 
009157 	180 	80 	130 	130 
009158 	180 	80 	130 	130 
009159 	165 	80 	130 	130 
009160 	165 	80 	130 	130 
009161 	165 	80 	130 	130 
009162 	165 	80 	130 	130 
009163 	164 	79 	156 	156 
009164 	164 	79 	156 	156 
009165 	165 	94 	130 	130 
009166 	165 	94 	130 	130 
009167 	165 	94 	130 	130 
009168 	165 	94 	130 	130 
009169 	165 	94 	130 	130 
009170 	165 	94 	130 	130 
009171 	165 	94 	130 	130 
009172 	165 	94 	130 	130 
009173 	165 	94 	130 	130 
009174 	165 	94 	130 	130 
009175 	165 	94 	130 	130 
009176 	165 	94 	130 	130 
009177 	165 	94 	130 	130 
009178 	165 	94 	130 	130 
009179 	165 	94 	130 	130 
009180 	165 	94 	130 	130 
009181 	165 	94 	130 	130 
009182 	164 	79 	156 	156 
009183 	164 	79 	156 	156 
009184 	180 	80 	130 	130 
009185 	180 	80 	130 	130 
009186 	180 	80 	130 	130 
009187 	180 	80 	130 	130 
009188 	180 	80 	130 	130 
009189 	180 	80 	130 	130 
009190 	180 	80 	130 	130 
009191 	180 	80 	130 	130 
009192 	180 	80 	130 	130 
009193 	180 	80 	130 	130 
009194 	164 	79 	156 	156 
009195 	164 	79 	156 	156 
009196 	164 	79 	156 	156 
009197 	164 	79 	156 	156 
009198 	164 	79 	156 	156 
009199 	164 	79 	156 	156 
009200 	164 	79 	156 	156 
009201 	164 	79 	156 	156 
009202 	180 	80 	130 	130 
009203 	165 	80 	130 	130 
009204 	165 	80 	130 	130 
009205 	165 	80 	130 	130 
009206 	165 	80 	130 	130 
009207 	165 	80 	130 	130 
009208 	165 	80 	130 	130 
009209 	165 	80 	130 	130 
009210 	165 	80 	130 	130 
009211 	165 	80 	130 	130 
009212 	165 	80 	130 	130 
009213 	165 	80 	130 	130 
009214 	165 	80 	130 	130 
009215 	165 	80 	130 	130 
009216 	165 	80 	130 	130 
009217 	165 	80 	130 	130 
009218 	165 	80 	130 	130 
009219 	165 	80 	130 	130 
009220 	164 	62 	156 	155 
009221 	164 	62 	156 	155 
009222 	164 	62 	156 	155 
009223 	164 	62 	156 	155 
009224 	164 	62 	156 	155 
009225 	164 	62 	156 	155 
009226 	164 	62 	156 	155 
009227 	165 	94 	130 	130 
009228 	165 	94 	130 	130 
009229 	165 	94 	130 	130 
009230 	165 	94 	130 	130 
009231 	165 	94 	130 	130 
009232 	180 	94 	130 	130 
009233 	180 	94 	130 	130 
009234 	180 	94 	130 	130 
009235 	180 	80 	130 	130 
009236 	180 	80 	130 	130 
009237 	181 	62 	156 	155 
009238 	194 	80 	130 	130 
009239 	194 	80 	130 	130 
009240 	181 	62 	156 	155 
009241 	180 	80 	130 	130 
009242 	180 	80 	130 	130 
009243 	180 	94 	130 	130 
009244 	180 	94 	130 	130 
009245 	180 	94 	130 	130 
009246 	165 	94 	130 	130 
009247 	165 	94 	130 	130 
009248 	165 	94 	130 	130 
009249 	165 	94 	130 	130 
009250 	165 	94 	130 	130 
