Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.121
ASD Conf  : 	6.966

FRAME 	X 	Y 	W 	H 
032068 	147 	79 	156 	156 
032069 	147 	79 	156 	156 
032070 	147 	79 	156 	156 
032071 	147 	79 	156 	156 
032072 	164 	79 	156 	156 
032073 	164 	79 	156 	156 
032074 	164 	79 	156 	156 
032075 	164 	79 	156 	156 
032076 	164 	79 	156 	156 
032077 	164 	79 	156 	156 
032078 	164 	79 	156 	156 
032079 	164 	79 	156 	156 
032080 	164 	79 	156 	156 
032081 	164 	79 	156 	156 
032082 	164 	79 	156 	156 
032083 	164 	79 	156 	156 
032084 	164 	79 	156 	156 
032085 	164 	79 	156 	156 
032086 	164 	79 	156 	156 
032087 	164 	79 	156 	156 
032088 	164 	62 	156 	155 
032089 	164 	62 	156 	155 
032090 	164 	62 	156 	155 
032091 	164 	62 	156 	155 
032092 	147 	62 	156 	155 
032093 	147 	62 	156 	155 
032094 	147 	62 	156 	155 
032095 	164 	62 	156 	155 
032096 	164 	62 	156 	155 
032097 	164 	44 	156 	156 
032098 	164 	44 	156 	156 
032099 	164 	44 	156 	156 
032100 	164 	44 	156 	156 
032101 	164 	44 	156 	156 
032102 	164 	44 	156 	156 
032103 	164 	44 	156 	156 
032104 	164 	44 	156 	156 
032105 	164 	44 	156 	156 
032106 	164 	62 	156 	155 
032107 	164 	62 	156 	155 
032108 	164 	62 	156 	155 
032109 	164 	62 	156 	155 
032110 	164 	62 	156 	155 
032111 	164 	62 	156 	155 
032112 	164 	62 	156 	155 
032113 	164 	62 	156 	155 
032114 	164 	62 	156 	155 
032115 	164 	62 	156 	155 
032116 	164 	62 	156 	155 
032117 	164 	62 	156 	155 
032118 	164 	79 	156 	156 
032119 	164 	79 	156 	156 
032120 	164 	79 	156 	156 
032121 	164 	79 	156 	156 
032122 	164 	79 	156 	156 
032123 	164 	79 	156 	156 
032124 	164 	79 	156 	156 
032125 	181 	79 	156 	156 
032126 	181 	96 	156 	156 
032127 	181 	96 	156 	156 
032128 	181 	96 	156 	156 
032129 	181 	96 	156 	156 
032130 	181 	96 	156 	156 
032131 	181 	96 	156 	156 
032132 	181 	96 	156 	156 
032133 	181 	96 	156 	156 
032134 	181 	96 	156 	156 
032135 	181 	96 	156 	156 
032136 	181 	96 	156 	156 
032137 	181 	96 	156 	156 
032138 	181 	96 	156 	156 
032139 	181 	96 	156 	156 
032140 	181 	96 	156 	156 
