Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.110
ASD Conf  : 	5.905

FRAME 	X 	Y 	W 	H 
007277 	164 	96 	156 	156 
007278 	164 	96 	156 	156 
007279 	164 	96 	156 	156 
007280 	164 	96 	156 	156 
007281 	164 	96 	156 	156 
007282 	180 	94 	130 	130 
007283 	180 	94 	130 	130 
007284 	180 	94 	130 	130 
007285 	180 	94 	130 	130 
007286 	180 	94 	130 	130 
007287 	180 	94 	130 	130 
007288 	180 	94 	130 	130 
007289 	180 	94 	130 	130 
007290 	164 	79 	156 	156 
007291 	180 	94 	130 	130 
007292 	164 	79 	156 	156 
007293 	164 	79 	156 	156 
007294 	180 	94 	130 	130 
007295 	180 	94 	130 	130 
007296 	180 	94 	130 	130 
007297 	180 	94 	130 	130 
007298 	180 	94 	130 	130 
007299 	180 	94 	130 	130 
007300 	180 	94 	130 	130 
007301 	180 	94 	130 	130 
007302 	180 	94 	130 	130 
007303 	180 	94 	130 	130 
007304 	180 	94 	130 	130 
007305 	180 	94 	130 	130 
007306 	180 	94 	130 	130 
007307 	180 	94 	130 	130 
007308 	180 	94 	130 	130 
007309 	165 	94 	130 	130 
007310 	165 	94 	130 	130 
007311 	165 	94 	130 	130 
007312 	165 	94 	130 	130 
007313 	165 	94 	130 	130 
007314 	165 	94 	130 	130 
007315 	165 	94 	130 	130 
007316 	165 	94 	130 	130 
007317 	165 	94 	130 	130 
007318 	165 	94 	130 	130 
007319 	165 	94 	130 	130 
007320 	164 	79 	156 	156 
007321 	164 	79 	156 	156 
007322 	164 	79 	156 	156 
007323 	164 	79 	156 	156 
007324 	164 	79 	156 	156 
007325 	164 	79 	156 	156 
007326 	164 	79 	156 	156 
007327 	164 	79 	156 	156 
007328 	164 	79 	156 	156 
007329 	164 	79 	156 	156 
007330 	180 	94 	130 	130 
007331 	164 	79 	156 	156 
007332 	180 	94 	130 	130 
007333 	180 	94 	130 	130 
007334 	180 	94 	130 	130 
007335 	180 	94 	130 	130 
007336 	180 	94 	130 	130 
007337 	180 	94 	130 	130 
007338 	180 	94 	130 	130 
007339 	180 	94 	130 	130 
007340 	180 	94 	130 	130 
007341 	180 	94 	130 	130 
007342 	180 	94 	130 	130 
007343 	165 	94 	130 	130 
007344 	165 	94 	130 	130 
007345 	165 	94 	130 	130 
007346 	165 	94 	130 	130 
007347 	165 	94 	130 	130 
007348 	165 	94 	130 	130 
007349 	165 	94 	130 	130 
007350 	165 	94 	130 	130 
007351 	165 	94 	130 	130 
007352 	165 	94 	130 	130 
007353 	165 	94 	130 	130 
007354 	165 	94 	130 	130 
007355 	165 	94 	130 	130 
007356 	165 	94 	130 	130 
007357 	165 	94 	130 	130 
007358 	165 	94 	130 	130 
007359 	165 	94 	130 	130 
007360 	165 	94 	130 	130 
007361 	165 	94 	130 	130 
007362 	165 	94 	130 	130 
007363 	165 	94 	130 	130 
007364 	165 	94 	130 	130 
007365 	165 	94 	130 	130 
007366 	165 	94 	130 	130 
007367 	165 	94 	130 	130 
007368 	165 	94 	130 	130 
007369 	165 	94 	130 	130 
007370 	165 	94 	130 	130 
007371 	165 	94 	130 	130 
007372 	165 	94 	130 	130 
007373 	180 	94 	130 	130 
007374 	164 	79 	156 	156 
007375 	164 	62 	156 	155 
007376 	194 	80 	130 	130 
007377 	181 	62 	156 	155 
007378 	181 	62 	156 	155 
007379 	181 	62 	156 	155 
007380 	181 	62 	156 	155 
007381 	181 	62 	156 	155 
007382 	181 	62 	156 	155 
007383 	181 	62 	156 	155 
007384 	181 	62 	156 	155 
007385 	181 	62 	156 	155 
007386 	181 	62 	156 	155 
007387 	181 	62 	156 	155 
007388 	180 	80 	130 	130 
007389 	164 	79 	156 	156 
007390 	164 	79 	156 	156 
007391 	164 	79 	156 	156 
007392 	165 	94 	130 	130 
007393 	165 	94 	130 	130 
007394 	147 	79 	156 	156 
007395 	147 	79 	156 	156 
007396 	165 	94 	130 	130 
007397 	165 	94 	130 	130 
007398 	164 	79 	156 	156 
007399 	180 	94 	130 	130 
007400 	180 	80 	130 	130 
007401 	181 	62 	156 	155 
007402 	194 	80 	130 	130 
007403 	194 	80 	130 	130 
007404 	199 	62 	155 	155 
007405 	199 	62 	155 	155 
007406 	181 	62 	156 	155 
007407 	194 	66 	130 	130 
007408 	194 	66 	130 	130 
007409 	194 	80 	130 	130 
007410 	194 	80 	130 	130 
007411 	194 	80 	130 	130 
007412 	194 	80 	130 	130 
007413 	180 	80 	130 	130 
007414 	180 	80 	130 	130 
007415 	194 	80 	130 	130 
007416 	181 	62 	156 	155 
007417 	181 	62 	156 	155 
007418 	199 	62 	155 	155 
007419 	208 	80 	130 	130 
007420 	223 	80 	130 	130 
007421 	223 	80 	130 	130 
007422 	223 	80 	130 	130 
007423 	223 	80 	130 	130 
007424 	223 	80 	130 	130 
007425 	223 	80 	130 	130 
007426 	223 	80 	130 	130 
007427 	216 	79 	156 	156 
007428 	223 	80 	130 	130 
007429 	223 	80 	130 	130 
007430 	216 	79 	156 	156 
