Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.655
ASD Conf  : 	7.040

FRAME 	X 	Y 	W 	H 
003590 	208 	51 	130 	130 
003591 	208 	51 	130 	130 
003592 	208 	51 	130 	130 
003593 	208 	51 	130 	130 
003594 	208 	51 	130 	130 
003595 	194 	37 	130 	130 
003596 	194 	37 	130 	130 
003597 	194 	37 	130 	130 
003598 	194 	37 	130 	130 
003599 	194 	51 	130 	130 
003600 	194 	51 	130 	130 
003601 	194 	51 	130 	130 
003602 	194 	51 	130 	130 
003603 	194 	51 	130 	130 
003604 	194 	51 	130 	130 
003605 	194 	51 	130 	130 
003606 	208 	51 	130 	130 
003607 	208 	66 	130 	130 
003608 	208 	51 	130 	130 
003609 	208 	51 	130 	130 
003610 	208 	51 	130 	130 
003611 	199 	44 	155 	156 
003612 	223 	66 	130 	130 
003613 	223 	66 	130 	130 
003614 	223 	66 	130 	130 
003615 	223 	66 	130 	130 
003616 	223 	66 	130 	130 
003617 	223 	66 	130 	130 
003618 	223 	66 	130 	130 
003619 	223 	66 	130 	130 
003620 	223 	66 	130 	130 
003621 	223 	66 	130 	130 
003622 	223 	66 	130 	130 
003623 	223 	66 	130 	130 
003624 	223 	66 	130 	130 
003625 	199 	44 	155 	156 
003626 	208 	66 	130 	130 
003627 	208 	66 	130 	130 
003628 	208 	66 	130 	130 
003629 	208 	66 	130 	130 
003630 	208 	80 	130 	130 
003631 	208 	66 	130 	130 
003632 	208 	66 	130 	130 
003633 	208 	66 	130 	130 
003634 	208 	66 	130 	130 
003635 	208 	66 	130 	130 
003636 	208 	66 	130 	130 
003637 	208 	66 	130 	130 
003638 	208 	51 	130 	130 
003639 	208 	51 	130 	130 
003640 	208 	51 	130 	130 
003641 	208 	51 	130 	130 
003642 	208 	51 	130 	130 
003643 	208 	51 	130 	130 
003644 	208 	51 	130 	130 
003645 	208 	51 	130 	130 
003646 	208 	51 	130 	130 
003647 	194 	37 	130 	130 
003648 	194 	37 	130 	130 
003649 	194 	37 	130 	130 
003650 	194 	37 	130 	130 
003651 	194 	37 	130 	130 
003652 	194 	37 	130 	130 
003653 	194 	37 	130 	130 
003654 	194 	37 	130 	130 
003655 	194 	37 	130 	130 
003656 	194 	37 	130 	130 
003657 	194 	37 	130 	130 
003658 	208 	51 	130 	130 
003659 	208 	51 	130 	130 
003660 	208 	51 	130 	130 
003661 	208 	51 	130 	130 
003662 	208 	51 	130 	130 
003663 	208 	51 	130 	130 
003664 	208 	51 	130 	130 
003665 	208 	51 	130 	130 
003666 	208 	51 	130 	130 
003667 	208 	51 	130 	130 
003668 	208 	51 	130 	130 
003669 	194 	51 	130 	130 
003670 	194 	51 	130 	130 
003671 	194 	51 	130 	130 
003672 	194 	51 	130 	130 
003673 	194 	51 	130 	130 
003674 	194 	51 	130 	130 
003675 	194 	51 	130 	130 
003676 	194 	51 	130 	130 
003677 	194 	51 	130 	130 
003678 	194 	51 	130 	130 
003679 	208 	66 	130 	130 
003680 	208 	66 	130 	130 
003681 	208 	66 	130 	130 
003682 	208 	66 	130 	130 
003683 	208 	66 	130 	130 
003684 	208 	80 	130 	130 
003685 	199 	62 	155 	155 
003686 	199 	62 	155 	155 
003687 	208 	80 	130 	130 
003688 	199 	79 	155 	156 
003689 	199 	79 	155 	156 
003690 	199 	79 	155 	156 
003691 	199 	79 	155 	156 
003692 	223 	80 	130 	130 
003693 	223 	80 	130 	130 
003694 	199 	62 	155 	155 
003695 	223 	66 	130 	130 
003696 	223 	66 	130 	130 
003697 	199 	44 	155 	156 
003698 	208 	51 	130 	130 
003699 	208 	51 	130 	130 
003700 	208 	51 	130 	130 
003701 	221 	66 	109 	109 
003702 	209 	66 	109 	109 
003703 	209 	66 	109 	109 
003704 	209 	66 	109 	109 
003705 	194 	66 	130 	130 
003706 	194 	66 	130 	130 
003707 	194 	66 	130 	130 
003708 	194 	66 	130 	130 
003709 	208 	66 	130 	130 
003710 	208 	66 	130 	130 
003711 	208 	66 	130 	130 
003712 	223 	66 	130 	130 
003713 	216 	62 	156 	155 
003714 	237 	80 	130 	130 
003715 	237 	80 	130 	130 
003716 	237 	80 	130 	130 
003717 	216 	62 	156 	155 
003718 	223 	80 	130 	130 
003719 	199 	62 	155 	155 
003720 	208 	80 	130 	130 
003721 	208 	80 	130 	130 
003722 	208 	80 	130 	130 
003723 	208 	80 	130 	130 
003724 	208 	80 	130 	130 
003725 	208 	66 	130 	130 
003726 	208 	66 	130 	130 
