Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	12.713
ASD Conf  : 	5.972

FRAME 	X 	Y 	W 	H 
014699 	180 	80 	130 	130 
014700 	180 	80 	130 	130 
014701 	180 	80 	130 	130 
014702 	180 	80 	130 	130 
014703 	180 	80 	130 	130 
014704 	180 	80 	130 	130 
014705 	180 	80 	130 	130 
014706 	180 	80 	130 	130 
014707 	180 	80 	130 	130 
014708 	180 	80 	130 	130 
014709 	180 	80 	130 	130 
014710 	180 	80 	130 	130 
014711 	180 	80 	130 	130 
014712 	180 	80 	130 	130 
014713 	180 	80 	130 	130 
014714 	180 	80 	130 	130 
014715 	180 	80 	130 	130 
014716 	180 	80 	130 	130 
014717 	180 	80 	130 	130 
014718 	180 	94 	130 	130 
014719 	180 	94 	130 	130 
014720 	180 	94 	130 	130 
014721 	180 	94 	130 	130 
014722 	180 	94 	130 	130 
014723 	180 	94 	130 	130 
014724 	180 	94 	130 	130 
014725 	180 	94 	130 	130 
014726 	180 	94 	130 	130 
014727 	180 	94 	130 	130 
014728 	180 	94 	130 	130 
014729 	180 	94 	130 	130 
014730 	180 	94 	130 	130 
014731 	180 	94 	130 	130 
014732 	180 	94 	130 	130 
014733 	180 	94 	130 	130 
014734 	180 	94 	130 	130 
014735 	180 	94 	130 	130 
014736 	180 	94 	130 	130 
014737 	180 	94 	130 	130 
014738 	165 	94 	130 	130 
014739 	165 	94 	130 	130 
014740 	165 	94 	130 	130 
014741 	165 	94 	130 	130 
014742 	165 	94 	130 	130 
014743 	165 	94 	130 	130 
014744 	165 	94 	130 	130 
014745 	165 	94 	130 	130 
014746 	165 	94 	130 	130 
014747 	165 	94 	130 	130 
014748 	165 	94 	130 	130 
014749 	165 	94 	130 	130 
014750 	165 	94 	130 	130 
014751 	165 	94 	130 	130 
014752 	165 	94 	130 	130 
014753 	165 	94 	130 	130 
014754 	165 	94 	130 	130 
014755 	165 	94 	130 	130 
014756 	165 	94 	130 	130 
014757 	165 	94 	130 	130 
014758 	165 	94 	130 	130 
014759 	165 	94 	130 	130 
014760 	165 	94 	130 	130 
014761 	165 	94 	130 	130 
014762 	165 	94 	130 	130 
014763 	165 	94 	130 	130 
014764 	165 	94 	130 	130 
014765 	165 	94 	130 	130 
014766 	165 	94 	130 	130 
014767 	165 	94 	130 	130 
014768 	165 	94 	130 	130 
014769 	165 	94 	130 	130 
014770 	165 	94 	130 	130 
014771 	165 	94 	130 	130 
014772 	165 	94 	130 	130 
014773 	165 	94 	130 	130 
014774 	165 	94 	130 	130 
014775 	165 	94 	130 	130 
014776 	165 	94 	130 	130 
