Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.963
ASD Conf  : 	6.296

FRAME 	X 	Y 	W 	H 
030840 	164 	62 	156 	155 
030841 	164 	62 	156 	155 
030842 	164 	62 	156 	155 
030843 	180 	80 	130 	130 
030844 	180 	80 	130 	130 
030845 	164 	62 	156 	155 
030846 	164 	62 	156 	155 
030847 	164 	62 	156 	155 
030848 	164 	62 	156 	155 
030849 	180 	80 	130 	130 
030850 	164 	62 	156 	155 
030851 	164 	62 	156 	155 
030852 	180 	80 	130 	130 
030853 	180 	80 	130 	130 
030854 	180 	80 	130 	130 
030855 	180 	80 	130 	130 
030856 	180 	80 	130 	130 
030857 	180 	80 	130 	130 
030858 	180 	80 	130 	130 
030859 	180 	80 	130 	130 
030860 	180 	80 	130 	130 
030861 	180 	80 	130 	130 
030862 	180 	80 	130 	130 
030863 	197 	90 	109 	109 
030864 	180 	80 	130 	130 
030865 	180 	80 	130 	130 
030866 	180 	80 	130 	130 
030867 	180 	80 	130 	130 
030868 	180 	80 	130 	130 
030869 	180 	80 	130 	130 
030870 	180 	80 	130 	130 
030871 	180 	80 	130 	130 
030872 	180 	80 	130 	130 
030873 	180 	80 	130 	130 
030874 	180 	80 	130 	130 
030875 	181 	62 	156 	155 
030876 	181 	62 	156 	155 
030877 	197 	90 	109 	109 
030878 	197 	90 	109 	109 
030879 	180 	80 	130 	130 
030880 	180 	80 	130 	130 
030881 	180 	80 	130 	130 
030882 	180 	80 	130 	130 
030883 	180 	80 	130 	130 
030884 	180 	80 	130 	130 
030885 	180 	80 	130 	130 
030886 	180 	80 	130 	130 
030887 	180 	80 	130 	130 
030888 	180 	80 	130 	130 
030889 	180 	80 	130 	130 
030890 	180 	80 	130 	130 
030891 	180 	80 	130 	130 
030892 	180 	80 	130 	130 
030893 	180 	80 	130 	130 
030894 	180 	80 	130 	130 
030895 	165 	80 	130 	130 
030896 	165 	80 	130 	130 
030897 	180 	80 	130 	130 
030898 	180 	80 	130 	130 
030899 	180 	66 	130 	130 
030900 	180 	66 	130 	130 
030901 	180 	66 	130 	130 
030902 	180 	66 	130 	130 
030903 	194 	66 	130 	130 
030904 	194 	66 	130 	130 
030905 	194 	66 	130 	130 
030906 	194 	66 	130 	130 
030907 	194 	66 	130 	130 
030908 	194 	66 	130 	130 
030909 	194 	66 	130 	130 
030910 	194 	66 	130 	130 
030911 	194 	66 	130 	130 
030912 	194 	66 	130 	130 
030913 	194 	66 	130 	130 
030914 	194 	66 	130 	130 
030915 	194 	66 	130 	130 
030916 	194 	66 	130 	130 
030917 	194 	66 	130 	130 
030918 	194 	66 	130 	130 
030919 	194 	66 	130 	130 
030920 	194 	66 	130 	130 
030921 	194 	66 	130 	130 
030922 	194 	66 	130 	130 
030923 	194 	66 	130 	130 
030924 	194 	66 	130 	130 
030925 	194 	66 	130 	130 
030926 	194 	66 	130 	130 
030927 	194 	66 	130 	130 
030928 	194 	66 	130 	130 
030929 	194 	66 	130 	130 
030930 	194 	66 	130 	130 
030931 	180 	66 	130 	130 
030932 	180 	66 	130 	130 
030933 	180 	66 	130 	130 
030934 	180 	66 	130 	130 
030935 	180 	80 	130 	130 
030936 	165 	80 	130 	130 
030937 	165 	80 	130 	130 
030938 	165 	94 	130 	130 
030939 	165 	94 	130 	130 
030940 	151 	94 	130 	130 
030941 	151 	109 	130 	130 
030942 	151 	109 	130 	130 
030943 	151 	109 	130 	130 
030944 	151 	109 	130 	130 
030945 	151 	109 	130 	130 
030946 	165 	109 	130 	130 
030947 	164 	96 	156 	156 
030948 	164 	96 	156 	156 
030949 	180 	109 	130 	130 
