Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.954
ASD Conf  : 	5.737

FRAME 	X 	Y 	W 	H 
002057 	208 	66 	130 	130 
002058 	208 	80 	130 	130 
002059 	208 	80 	130 	130 
002060 	208 	80 	130 	130 
002061 	208 	80 	130 	130 
002062 	208 	80 	130 	130 
002063 	208 	80 	130 	130 
002064 	208 	94 	130 	130 
002065 	208 	94 	130 	130 
002066 	208 	94 	130 	130 
002067 	194 	94 	130 	130 
002068 	194 	94 	130 	130 
002069 	194 	94 	130 	130 
002070 	194 	109 	130 	130 
002071 	194 	109 	130 	130 
002072 	194 	109 	130 	130 
002073 	194 	94 	130 	130 
002074 	194 	94 	130 	130 
002075 	180 	94 	130 	130 
002076 	180 	94 	130 	130 
002077 	180 	94 	130 	130 
002078 	180 	94 	130 	130 
002079 	180 	109 	130 	130 
002080 	180 	109 	130 	130 
002081 	180 	109 	130 	130 
002082 	180 	109 	130 	130 
002083 	180 	109 	130 	130 
002084 	180 	109 	130 	130 
002085 	180 	109 	130 	130 
002086 	180 	109 	130 	130 
002087 	180 	109 	130 	130 
002088 	180 	109 	130 	130 
002089 	180 	109 	130 	130 
002090 	180 	94 	130 	130 
002091 	180 	94 	130 	130 
002092 	180 	94 	130 	130 
002093 	180 	94 	130 	130 
002094 	180 	94 	130 	130 
002095 	180 	94 	130 	130 
002096 	180 	94 	130 	130 
002097 	180 	94 	130 	130 
002098 	180 	94 	130 	130 
002099 	180 	94 	130 	130 
002100 	180 	94 	130 	130 
002101 	180 	94 	130 	130 
002102 	180 	94 	130 	130 
002103 	180 	94 	130 	130 
002104 	180 	94 	130 	130 
002105 	180 	94 	130 	130 
002106 	180 	94 	130 	130 
002107 	180 	94 	130 	130 
002108 	180 	94 	130 	130 
002109 	180 	94 	130 	130 
002110 	180 	94 	130 	130 
002111 	180 	94 	130 	130 
002112 	180 	94 	130 	130 
002113 	180 	94 	130 	130 
002114 	180 	94 	130 	130 
002115 	180 	94 	130 	130 
002116 	180 	94 	130 	130 
002117 	180 	94 	130 	130 
002118 	180 	94 	130 	130 
002119 	180 	94 	130 	130 
002120 	180 	94 	130 	130 
002121 	180 	94 	130 	130 
002122 	180 	94 	130 	130 
002123 	180 	94 	130 	130 
002124 	180 	94 	130 	130 
002125 	180 	94 	130 	130 
002126 	180 	94 	130 	130 
002127 	180 	94 	130 	130 
002128 	180 	94 	130 	130 
002129 	180 	80 	130 	130 
002130 	180 	80 	130 	130 
002131 	180 	80 	130 	130 
002132 	180 	80 	130 	130 
002133 	180 	80 	130 	130 
002134 	180 	80 	130 	130 
002135 	180 	80 	130 	130 
002136 	180 	80 	130 	130 
002137 	180 	80 	130 	130 
002138 	180 	80 	130 	130 
002139 	180 	80 	130 	130 
002140 	180 	80 	130 	130 
002141 	180 	80 	130 	130 
002142 	180 	80 	130 	130 
002143 	180 	80 	130 	130 
002144 	180 	80 	130 	130 
002145 	180 	80 	130 	130 
002146 	180 	80 	130 	130 
002147 	180 	80 	130 	130 
002148 	180 	80 	130 	130 
002149 	180 	80 	130 	130 
002150 	180 	80 	130 	130 
002151 	180 	80 	130 	130 
002152 	180 	80 	130 	130 
002153 	180 	80 	130 	130 
002154 	180 	80 	130 	130 
002155 	180 	80 	130 	130 
002156 	180 	80 	130 	130 
002157 	180 	80 	130 	130 
002158 	180 	80 	130 	130 
002159 	180 	80 	130 	130 
002160 	180 	80 	130 	130 
