Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.598
ASD Conf  : 	7.971

FRAME 	X 	Y 	W 	H 
017969 	199 	44 	155 	156 
017970 	199 	44 	155 	156 
017971 	199 	44 	155 	156 
017972 	199 	44 	155 	156 
017973 	223 	51 	130 	130 
017974 	223 	51 	130 	130 
017975 	216 	44 	156 	156 
017976 	216 	44 	156 	156 
017977 	216 	44 	156 	156 
017978 	237 	66 	130 	130 
017979 	237 	66 	130 	130 
017980 	216 	62 	156 	155 
017981 	216 	62 	156 	155 
017982 	216 	62 	156 	155 
017983 	216 	62 	156 	155 
017984 	223 	66 	130 	130 
017985 	199 	62 	155 	155 
017986 	199 	62 	155 	155 
017987 	208 	66 	130 	130 
017988 	181 	62 	156 	155 
017989 	194 	66 	130 	130 
017990 	194 	66 	130 	130 
017991 	194 	66 	130 	130 
017992 	194 	66 	130 	130 
017993 	180 	66 	130 	130 
017994 	180 	66 	130 	130 
017995 	180 	66 	130 	130 
017996 	180 	66 	130 	130 
017997 	180 	66 	130 	130 
017998 	180 	66 	130 	130 
017999 	180 	66 	130 	130 
018000 	180 	66 	130 	130 
018001 	180 	66 	130 	130 
018002 	180 	66 	130 	130 
018003 	180 	66 	130 	130 
018004 	194 	66 	130 	130 
018005 	194 	66 	130 	130 
018006 	194 	66 	130 	130 
018007 	194 	66 	130 	130 
018008 	194 	80 	130 	130 
018009 	194 	80 	130 	130 
018010 	194 	80 	130 	130 
018011 	194 	80 	130 	130 
018012 	194 	80 	130 	130 
018013 	194 	80 	130 	130 
018014 	194 	80 	130 	130 
018015 	194 	80 	130 	130 
018016 	194 	80 	130 	130 
018017 	194 	80 	130 	130 
018018 	194 	80 	130 	130 
018019 	194 	80 	130 	130 
018020 	194 	80 	130 	130 
018021 	194 	80 	130 	130 
018022 	194 	80 	130 	130 
018023 	180 	80 	130 	130 
018024 	180 	80 	130 	130 
018025 	180 	80 	130 	130 
018026 	180 	80 	130 	130 
018027 	180 	80 	130 	130 
018028 	180 	80 	130 	130 
018029 	180 	80 	130 	130 
018030 	180 	80 	130 	130 
018031 	180 	80 	130 	130 
018032 	180 	80 	130 	130 
018033 	180 	80 	130 	130 
018034 	180 	80 	130 	130 
018035 	180 	80 	130 	130 
018036 	180 	80 	130 	130 
018037 	180 	80 	130 	130 
018038 	180 	66 	130 	130 
018039 	180 	66 	130 	130 
018040 	180 	66 	130 	130 
018041 	180 	66 	130 	130 
018042 	180 	80 	130 	130 
018043 	180 	80 	130 	130 
018044 	180 	80 	130 	130 
018045 	194 	80 	130 	130 
018046 	194 	80 	130 	130 
018047 	194 	80 	130 	130 
018048 	194 	80 	130 	130 
018049 	194 	80 	130 	130 
018050 	194 	80 	130 	130 
018051 	194 	80 	130 	130 
018052 	194 	80 	130 	130 
018053 	194 	80 	130 	130 
018054 	194 	80 	130 	130 
018055 	194 	80 	130 	130 
018056 	180 	80 	130 	130 
018057 	180 	80 	130 	130 
018058 	180 	80 	130 	130 
018059 	180 	80 	130 	130 
018060 	180 	80 	130 	130 
018061 	180 	80 	130 	130 
018062 	180 	80 	130 	130 
018063 	164 	62 	156 	155 
018064 	180 	66 	130 	130 
018065 	180 	66 	130 	130 
018066 	180 	66 	130 	130 
018067 	180 	66 	130 	130 
018068 	180 	66 	130 	130 
018069 	180 	66 	130 	130 
018070 	180 	66 	130 	130 
018071 	180 	66 	130 	130 
018072 	194 	66 	130 	130 
018073 	194 	66 	130 	130 
018074 	194 	66 	130 	130 
018075 	194 	66 	130 	130 
018076 	194 	66 	130 	130 
018077 	194 	66 	130 	130 
018078 	194 	80 	130 	130 
018079 	194 	80 	130 	130 
018080 	194 	80 	130 	130 
018081 	194 	80 	130 	130 
018082 	180 	66 	130 	130 
018083 	180 	66 	130 	130 
018084 	180 	80 	130 	130 
018085 	180 	80 	130 	130 
018086 	180 	80 	130 	130 
018087 	180 	80 	130 	130 
018088 	180 	80 	130 	130 
018089 	180 	80 	130 	130 
018090 	180 	80 	130 	130 
018091 	180 	66 	130 	130 
018092 	180 	80 	130 	130 
018093 	180 	80 	130 	130 
018094 	180 	80 	130 	130 
018095 	180 	80 	130 	130 
018096 	180 	80 	130 	130 
018097 	180 	80 	130 	130 
018098 	180 	80 	130 	130 
018099 	180 	80 	130 	130 
018100 	180 	80 	130 	130 
018101 	180 	80 	130 	130 
018102 	180 	80 	130 	130 
018103 	180 	80 	130 	130 
018104 	180 	80 	130 	130 
018105 	180 	80 	130 	130 
018106 	180 	80 	130 	130 
018107 	180 	80 	130 	130 
018108 	180 	80 	130 	130 
018109 	180 	80 	130 	130 
018110 	180 	80 	130 	130 
018111 	180 	80 	130 	130 
018112 	180 	80 	130 	130 
018113 	180 	80 	130 	130 
018114 	180 	80 	130 	130 
018115 	180 	80 	130 	130 
018116 	180 	80 	130 	130 
018117 	180 	80 	130 	130 
018118 	180 	80 	130 	130 
018119 	180 	80 	130 	130 
018120 	180 	80 	130 	130 
018121 	180 	80 	130 	130 
018122 	180 	80 	130 	130 
018123 	180 	80 	130 	130 
018124 	180 	66 	130 	130 
018125 	180 	66 	130 	130 
018126 	180 	66 	130 	130 
018127 	180 	66 	130 	130 
018128 	180 	66 	130 	130 
018129 	194 	51 	130 	130 
018130 	194 	51 	130 	130 
018131 	194 	66 	130 	130 
018132 	194 	66 	130 	130 
018133 	194 	66 	130 	130 
018134 	194 	66 	130 	130 
018135 	194 	80 	130 	130 
018136 	194 	80 	130 	130 
018137 	194 	66 	130 	130 
018138 	194 	66 	130 	130 
018139 	208 	66 	130 	130 
018140 	208 	66 	130 	130 
018141 	223 	66 	130 	130 
018142 	223 	66 	130 	130 
018143 	223 	66 	130 	130 
018144 	223 	66 	130 	130 
018145 	223 	66 	130 	130 
018146 	223 	66 	130 	130 
018147 	223 	66 	130 	130 
018148 	223 	66 	130 	130 
018149 	223 	66 	130 	130 
018150 	223 	66 	130 	130 
018151 	223 	66 	130 	130 
018152 	223 	66 	130 	130 
018153 	223 	66 	130 	130 
018154 	223 	66 	130 	130 
018155 	223 	66 	130 	130 
018156 	223 	66 	130 	130 
018157 	223 	66 	130 	130 
018158 	208 	66 	130 	130 
018159 	208 	66 	130 	130 
018160 	208 	66 	130 	130 
018161 	208 	66 	130 	130 
018162 	208 	66 	130 	130 
018163 	208 	66 	130 	130 
018164 	208 	80 	130 	130 
018165 	181 	62 	156 	155 
018166 	181 	62 	156 	155 
018167 	181 	62 	156 	155 
018168 	181 	62 	156 	155 
018169 	194 	80 	130 	130 
018170 	194 	80 	130 	130 
018171 	194 	80 	130 	130 
018172 	194 	80 	130 	130 
018173 	194 	80 	130 	130 
018174 	194 	80 	130 	130 
018175 	194 	80 	130 	130 
018176 	180 	80 	130 	130 
018177 	180 	80 	130 	130 
018178 	180 	80 	130 	130 
018179 	180 	80 	130 	130 
018180 	180 	80 	130 	130 
018181 	180 	80 	130 	130 
018182 	165 	80 	130 	130 
018183 	165 	80 	130 	130 
018184 	151 	80 	130 	130 
018185 	151 	80 	130 	130 
018186 	151 	80 	130 	130 
018187 	151 	80 	130 	130 
018188 	165 	80 	130 	130 
