Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	12.713
ASD Conf  : 	5.117

FRAME 	X 	Y 	W 	H 
014964 	165 	94 	130 	130 
014965 	165 	94 	130 	130 
014966 	165 	94 	130 	130 
014967 	165 	94 	130 	130 
014968 	147 	79 	156 	156 
014969 	147 	79 	156 	156 
014970 	165 	94 	130 	130 
014971 	147 	79 	156 	156 
014972 	147 	96 	156 	156 
014973 	147 	96 	156 	156 
014974 	147 	96 	156 	156 
014975 	147 	96 	156 	156 
014976 	147 	96 	156 	156 
014977 	151 	109 	130 	130 
014978 	151 	109 	130 	130 
014979 	151 	109 	130 	130 
014980 	147 	96 	156 	156 
014981 	147 	96 	156 	156 
014982 	147 	96 	156 	156 
014983 	147 	96 	156 	156 
014984 	147 	96 	156 	156 
014985 	147 	96 	156 	156 
014986 	151 	109 	130 	130 
014987 	151 	109 	130 	130 
014988 	151 	109 	130 	130 
014989 	151 	109 	130 	130 
014990 	151 	109 	130 	130 
014991 	151 	109 	130 	130 
014992 	151 	109 	130 	130 
014993 	147 	96 	156 	156 
014994 	147 	96 	156 	156 
014995 	147 	96 	156 	156 
014996 	147 	96 	156 	156 
014997 	151 	109 	130 	130 
014998 	147 	96 	156 	156 
014999 	147 	96 	156 	156 
015000 	147 	96 	156 	156 
015001 	165 	94 	130 	130 
015002 	165 	94 	130 	130 
015003 	165 	94 	130 	130 
015004 	165 	94 	130 	130 
015005 	165 	94 	130 	130 
015006 	165 	94 	130 	130 
015007 	165 	94 	130 	130 
015008 	165 	94 	130 	130 
015009 	165 	94 	130 	130 
015010 	165 	94 	130 	130 
015011 	165 	94 	130 	130 
015012 	147 	96 	156 	156 
015013 	165 	94 	130 	130 
015014 	165 	94 	130 	130 
015015 	165 	94 	130 	130 
015016 	165 	94 	130 	130 
015017 	165 	94 	130 	130 
015018 	165 	94 	130 	130 
015019 	165 	94 	130 	130 
015020 	165 	94 	130 	130 
015021 	165 	94 	130 	130 
015022 	165 	94 	130 	130 
015023 	165 	94 	130 	130 
015024 	165 	94 	130 	130 
015025 	165 	94 	130 	130 
015026 	165 	94 	130 	130 
015027 	165 	94 	130 	130 
015028 	165 	94 	130 	130 
015029 	165 	94 	130 	130 
015030 	165 	94 	130 	130 
015031 	165 	94 	130 	130 
015032 	165 	94 	130 	130 
015033 	165 	94 	130 	130 
015034 	165 	94 	130 	130 
015035 	165 	94 	130 	130 
015036 	165 	94 	130 	130 
015037 	165 	94 	130 	130 
015038 	165 	94 	130 	130 
015039 	147 	96 	156 	156 
015040 	151 	109 	130 	130 
015041 	151 	94 	130 	130 
015042 	147 	96 	156 	156 
015043 	151 	94 	130 	130 
015044 	151 	94 	130 	130 
015045 	151 	94 	130 	130 
015046 	165 	94 	130 	130 
015047 	151 	94 	130 	130 
015048 	165 	94 	130 	130 
015049 	151 	94 	130 	130 
015050 	151 	94 	130 	130 
015051 	151 	94 	130 	130 
015052 	151 	94 	130 	130 
015053 	151 	94 	130 	130 
015054 	151 	94 	130 	130 
015055 	147 	79 	156 	156 
015056 	165 	94 	130 	130 
015057 	165 	94 	130 	130 
015058 	165 	80 	130 	130 
015059 	180 	80 	130 	130 
015060 	180 	80 	130 	130 
015061 	180 	80 	130 	130 
015062 	180 	80 	130 	130 
015063 	194 	80 	130 	130 
015064 	194 	80 	130 	130 
015065 	194 	80 	130 	130 
015066 	194 	80 	130 	130 
015067 	194 	80 	130 	130 
015068 	208 	80 	130 	130 
015069 	208 	80 	130 	130 
015070 	208 	80 	130 	130 
015071 	208 	80 	130 	130 
015072 	208 	80 	130 	130 
015073 	208 	80 	130 	130 
015074 	208 	80 	130 	130 
015075 	208 	80 	130 	130 
015076 	208 	80 	130 	130 
015077 	208 	80 	130 	130 
015078 	208 	80 	130 	130 
015079 	208 	80 	130 	130 
015080 	208 	80 	130 	130 
015081 	194 	80 	130 	130 
015082 	194 	80 	130 	130 
015083 	194 	80 	130 	130 
015084 	194 	80 	130 	130 
015085 	194 	80 	130 	130 
015086 	194 	80 	130 	130 
015087 	181 	79 	156 	156 
015088 	181 	79 	156 	156 
015089 	180 	80 	130 	130 
015090 	164 	79 	156 	156 
015091 	180 	94 	130 	130 
015092 	180 	94 	130 	130 
015093 	164 	79 	156 	156 
015094 	164 	79 	156 	156 
015095 	164 	79 	156 	156 
015096 	164 	79 	156 	156 
015097 	164 	79 	156 	156 
015098 	164 	79 	156 	156 
015099 	164 	79 	156 	156 
015100 	164 	79 	156 	156 
015101 	164 	79 	156 	156 
015102 	164 	79 	156 	156 
015103 	165 	94 	130 	130 
015104 	165 	94 	130 	130 
015105 	164 	79 	156 	156 
015106 	165 	94 	130 	130 
