Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.121
ASD Conf  : 	5.287

FRAME 	X 	Y 	W 	H 
032574 	164 	96 	156 	156 
032575 	164 	96 	156 	156 
032576 	164 	96 	156 	156 
032577 	164 	96 	156 	156 
032578 	164 	96 	156 	156 
032579 	164 	96 	156 	156 
032580 	164 	96 	156 	156 
032581 	164 	96 	156 	156 
032582 	164 	96 	156 	156 
032583 	164 	96 	156 	156 
032584 	164 	96 	156 	156 
032585 	164 	96 	156 	156 
032586 	164 	96 	156 	156 
032587 	164 	96 	156 	156 
032588 	164 	96 	156 	156 
032589 	164 	96 	156 	156 
032590 	164 	113 	156 	156 
032591 	164 	113 	156 	156 
032592 	164 	113 	156 	156 
032593 	164 	113 	156 	156 
032594 	164 	113 	156 	156 
032595 	164 	113 	156 	156 
032596 	164 	113 	156 	156 
032597 	164 	113 	156 	156 
032598 	164 	113 	156 	156 
032599 	164 	113 	156 	156 
032600 	164 	113 	156 	156 
032601 	164 	113 	156 	156 
032602 	164 	113 	156 	156 
032603 	164 	113 	156 	156 
032604 	164 	113 	156 	156 
032605 	164 	113 	156 	156 
032606 	164 	113 	156 	156 
032607 	164 	113 	156 	156 
032608 	135 	95 	187 	186 
032609 	164 	113 	156 	156 
032610 	135 	95 	187 	186 
032611 	135 	95 	187 	186 
032612 	147 	113 	156 	156 
032613 	147 	113 	156 	156 
032614 	147 	113 	156 	156 
032615 	147 	113 	156 	156 
032616 	164 	113 	156 	156 
032617 	164 	113 	156 	156 
032618 	164 	113 	156 	156 
032619 	164 	96 	156 	156 
032620 	164 	96 	156 	156 
032621 	164 	113 	156 	156 
032622 	164 	96 	156 	156 
032623 	164 	96 	156 	156 
032624 	164 	96 	156 	156 
032625 	164 	96 	156 	156 
032626 	164 	96 	156 	156 
032627 	164 	96 	156 	156 
032628 	164 	96 	156 	156 
032629 	164 	96 	156 	156 
032630 	164 	96 	156 	156 
032631 	164 	96 	156 	156 
032632 	164 	96 	156 	156 
032633 	164 	96 	156 	156 
032634 	164 	96 	156 	156 
032635 	164 	96 	156 	156 
032636 	164 	96 	156 	156 
032637 	164 	96 	156 	156 
032638 	164 	96 	156 	156 
032639 	164 	96 	156 	156 
032640 	164 	96 	156 	156 
032641 	164 	96 	156 	156 
032642 	164 	96 	156 	156 
032643 	164 	96 	156 	156 
032644 	164 	96 	156 	156 
032645 	164 	96 	156 	156 
032646 	147 	113 	156 	156 
032647 	147 	113 	156 	156 
032648 	147 	113 	156 	156 
032649 	147 	113 	156 	156 
032650 	147 	113 	156 	156 
032651 	147 	113 	156 	156 
032652 	147 	113 	156 	156 
032653 	147 	113 	156 	156 
032654 	147 	113 	156 	156 
032655 	147 	130 	156 	156 
032656 	147 	130 	156 	156 
032657 	147 	130 	156 	156 
032658 	147 	130 	156 	156 
032659 	147 	130 	156 	156 
032660 	147 	130 	156 	156 
032661 	147 	130 	156 	156 
032662 	147 	130 	156 	156 
032663 	147 	130 	156 	156 
032664 	147 	130 	156 	156 
032665 	147 	148 	156 	155 
032666 	147 	148 	156 	155 
032667 	147 	148 	156 	155 
032668 	147 	148 	156 	155 
032669 	147 	148 	156 	155 
032670 	147 	148 	156 	155 
032671 	147 	148 	156 	155 
032672 	147 	148 	156 	155 
032673 	147 	148 	156 	155 
032674 	130 	148 	156 	155 
032675 	130 	148 	156 	155 
032676 	130 	148 	156 	155 
032677 	130 	148 	156 	155 
032678 	130 	148 	156 	155 
032679 	151 	166 	130 	130 
032680 	151 	166 	130 	130 
032681 	151 	166 	130 	130 
032682 	151 	166 	130 	130 
032683 	147 	165 	156 	156 
032684 	147 	165 	156 	156 
032685 	151 	166 	130 	130 
032686 	151 	166 	130 	130 
032687 	147 	165 	156 	156 
032688 	147 	165 	156 	156 
032689 	147 	165 	156 	156 
032690 	147 	165 	156 	156 
032691 	147 	165 	156 	156 
032692 	147 	165 	156 	156 
032693 	147 	148 	156 	155 
032694 	147 	148 	156 	155 
032695 	147 	148 	156 	155 
032696 	147 	148 	156 	155 
032697 	151 	166 	130 	130 
032698 	151 	166 	130 	130 
032699 	151 	166 	130 	130 
032700 	151 	166 	130 	130 
032701 	151 	152 	130 	130 
032702 	151 	152 	130 	130 
032703 	151 	152 	130 	130 
032704 	151 	152 	130 	130 
032705 	151 	152 	130 	130 
032706 	130 	130 	156 	156 
032707 	130 	113 	156 	156 
032708 	130 	113 	156 	156 
032709 	130 	113 	156 	156 
032710 	130 	113 	156 	156 
032711 	147 	96 	156 	156 
032712 	147 	96 	156 	156 
032713 	147 	96 	156 	156 
032714 	147 	79 	156 	156 
032715 	147 	62 	156 	155 
032716 	164 	62 	156 	155 
032717 	181 	44 	156 	156 
032718 	199 	62 	155 	155 
032719 	216 	62 	156 	155 
032720 	233 	62 	156 	155 
032721 	267 	79 	156 	156 
