Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.470
ASD Conf  : 	6.111

FRAME 	X 	Y 	W 	H 
029438 	194 	66 	130 	130 
029439 	194 	66 	130 	130 
029440 	194 	66 	130 	130 
029441 	181 	44 	156 	156 
029442 	181 	44 	156 	156 
029443 	194 	51 	130 	130 
029444 	194 	66 	130 	130 
029445 	194 	66 	130 	130 
029446 	194 	66 	130 	130 
029447 	194 	66 	130 	130 
029448 	194 	66 	130 	130 
029449 	194 	66 	130 	130 
029450 	181 	44 	156 	156 
029451 	181 	44 	156 	156 
029452 	181 	44 	156 	156 
029453 	194 	66 	130 	130 
029454 	194 	66 	130 	130 
029455 	194 	66 	130 	130 
029456 	194 	66 	130 	130 
029457 	194 	66 	130 	130 
029458 	194 	66 	130 	130 
029459 	208 	66 	130 	130 
029460 	208 	66 	130 	130 
029461 	208 	66 	130 	130 
029462 	194 	66 	130 	130 
029463 	194 	66 	130 	130 
029464 	194 	66 	130 	130 
029465 	194 	66 	130 	130 
029466 	194 	66 	130 	130 
029467 	194 	66 	130 	130 
029468 	194 	66 	130 	130 
029469 	194 	66 	130 	130 
029470 	194 	66 	130 	130 
029471 	194 	66 	130 	130 
029472 	194 	66 	130 	130 
029473 	194 	66 	130 	130 
029474 	194 	66 	130 	130 
029475 	194 	66 	130 	130 
029476 	194 	66 	130 	130 
029477 	194 	66 	130 	130 
029478 	194 	66 	130 	130 
029479 	194 	66 	130 	130 
029480 	194 	66 	130 	130 
029481 	194 	66 	130 	130 
029482 	194 	66 	130 	130 
029483 	194 	66 	130 	130 
029484 	194 	66 	130 	130 
029485 	194 	66 	130 	130 
029486 	194 	66 	130 	130 
029487 	194 	66 	130 	130 
029488 	194 	66 	130 	130 
029489 	194 	66 	130 	130 
029490 	194 	66 	130 	130 
029491 	194 	66 	130 	130 
029492 	194 	66 	130 	130 
029493 	194 	66 	130 	130 
029494 	194 	66 	130 	130 
029495 	194 	66 	130 	130 
029496 	194 	66 	130 	130 
029497 	194 	66 	130 	130 
029498 	194 	66 	130 	130 
029499 	180 	51 	130 	130 
029500 	180 	37 	130 	130 
029501 	180 	37 	130 	130 
029502 	180 	37 	130 	130 
029503 	180 	37 	130 	130 
029504 	180 	37 	130 	130 
029505 	180 	37 	130 	130 
029506 	180 	37 	130 	130 
029507 	180 	37 	130 	130 
029508 	180 	37 	130 	130 
029509 	180 	37 	130 	130 
029510 	180 	37 	130 	130 
029511 	181 	27 	156 	156 
029512 	194 	51 	130 	130 
029513 	194 	51 	130 	130 
029514 	194 	51 	130 	130 
029515 	194 	51 	130 	130 
029516 	194 	66 	130 	130 
029517 	194 	66 	130 	130 
029518 	194 	66 	130 	130 
029519 	194 	66 	130 	130 
029520 	181 	62 	156 	155 
029521 	194 	66 	130 	130 
029522 	181 	62 	156 	155 
029523 	181 	62 	156 	155 
029524 	194 	66 	130 	130 
029525 	194 	66 	130 	130 
029526 	194 	66 	130 	130 
029527 	194 	66 	130 	130 
029528 	181 	62 	156 	155 
029529 	194 	66 	130 	130 
029530 	181 	62 	156 	155 
029531 	194 	66 	130 	130 
029532 	194 	66 	130 	130 
029533 	181 	62 	156 	155 
029534 	181 	62 	156 	155 
029535 	181 	62 	156 	155 
029536 	181 	62 	156 	155 
029537 	194 	80 	130 	130 
029538 	194 	80 	130 	130 
029539 	194 	80 	130 	130 
029540 	194 	66 	130 	130 
029541 	194 	80 	130 	130 
029542 	194 	80 	130 	130 
029543 	194 	80 	130 	130 
029544 	194 	80 	130 	130 
029545 	194 	80 	130 	130 
029546 	194 	80 	130 	130 
029547 	181 	62 	156 	155 
029548 	194 	66 	130 	130 
029549 	194 	66 	130 	130 
029550 	194 	80 	130 	130 
029551 	194 	80 	130 	130 
029552 	194 	80 	130 	130 
029553 	194 	80 	130 	130 
029554 	194 	80 	130 	130 
029555 	194 	80 	130 	130 
029556 	194 	80 	130 	130 
029557 	194 	80 	130 	130 
029558 	194 	80 	130 	130 
029559 	194 	80 	130 	130 
029560 	194 	80 	130 	130 
029561 	194 	80 	130 	130 
029562 	194 	80 	130 	130 
029563 	194 	80 	130 	130 
029564 	194 	80 	130 	130 
029565 	194 	80 	130 	130 
029566 	194 	80 	130 	130 
029567 	194 	80 	130 	130 
029568 	194 	80 	130 	130 
029569 	194 	80 	130 	130 
029570 	194 	80 	130 	130 
029571 	180 	66 	130 	130 
029572 	180 	66 	130 	130 
029573 	180 	80 	130 	130 
029574 	181 	62 	156 	155 
029575 	194 	80 	130 	130 
029576 	181 	62 	156 	155 
029577 	194 	94 	130 	130 
029578 	194 	94 	130 	130 
029579 	194 	94 	130 	130 
029580 	194 	94 	130 	130 
029581 	194 	94 	130 	130 
029582 	194 	80 	130 	130 
029583 	194 	80 	130 	130 
029584 	181 	62 	156 	155 
029585 	181 	62 	156 	155 
029586 	194 	80 	130 	130 
029587 	194 	80 	130 	130 
029588 	181 	62 	156 	155 
029589 	194 	80 	130 	130 
029590 	194 	66 	130 	130 
029591 	194 	66 	130 	130 
029592 	194 	66 	130 	130 
029593 	194 	66 	130 	130 
029594 	194 	66 	130 	130 
029595 	194 	80 	130 	130 
029596 	194 	80 	130 	130 
029597 	194 	66 	130 	130 
029598 	180 	66 	130 	130 
029599 	180 	51 	130 	130 
029600 	180 	51 	130 	130 
029601 	180 	51 	130 	130 
029602 	164 	44 	156 	156 
029603 	165 	51 	130 	130 
029604 	165 	51 	130 	130 
029605 	165 	51 	130 	130 
029606 	165 	51 	130 	130 
029607 	165 	51 	130 	130 
029608 	165 	51 	130 	130 
029609 	165 	51 	130 	130 
029610 	165 	51 	130 	130 
029611 	165 	66 	130 	130 
029612 	165 	66 	130 	130 
029613 	180 	66 	130 	130 
029614 	180 	66 	130 	130 
