Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.877
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
024411 	181 	62 	156 	155 
024412 	181 	62 	156 	155 
024413 	181 	62 	156 	155 
024414 	181 	62 	156 	155 
024415 	194 	80 	130 	130 
024416 	194 	80 	130 	130 
024417 	194 	80 	130 	130 
024418 	194 	80 	130 	130 
024419 	194 	80 	130 	130 
024420 	194 	80 	130 	130 
024421 	194 	80 	130 	130 
024422 	194 	80 	130 	130 
024423 	194 	80 	130 	130 
024424 	194 	80 	130 	130 
024425 	194 	80 	130 	130 
024426 	180 	80 	130 	130 
024427 	180 	94 	130 	130 
024428 	180 	94 	130 	130 
024429 	165 	94 	130 	130 
024430 	165 	94 	130 	130 
024431 	165 	94 	130 	130 
024432 	151 	94 	130 	130 
024433 	151 	94 	130 	130 
024434 	151 	94 	130 	130 
024435 	151 	94 	130 	130 
024436 	151 	94 	130 	130 
024437 	165 	94 	130 	130 
024438 	165 	94 	130 	130 
024439 	165 	94 	130 	130 
024440 	180 	94 	130 	130 
024441 	180 	94 	130 	130 
024442 	180 	94 	130 	130 
024443 	181 	79 	156 	156 
024444 	181 	79 	156 	156 
024445 	181 	79 	156 	156 
024446 	181 	79 	156 	156 
024447 	194 	80 	130 	130 
024448 	180 	80 	130 	130 
024449 	180 	80 	130 	130 
024450 	180 	80 	130 	130 
024451 	180 	80 	130 	130 
024452 	164 	62 	156 	155 
024453 	165 	94 	130 	130 
024454 	165 	80 	130 	130 
024455 	165 	80 	130 	130 
024456 	147 	79 	156 	156 
024457 	165 	80 	130 	130 
024458 	165 	80 	130 	130 
024459 	165 	80 	130 	130 
024460 	165 	80 	130 	130 
024461 	165 	80 	130 	130 
024462 	165 	80 	130 	130 
024463 	165 	80 	130 	130 
024464 	165 	80 	130 	130 
024465 	165 	80 	130 	130 
024466 	151 	80 	130 	130 
024467 	151 	80 	130 	130 
024468 	151 	80 	130 	130 
024469 	151 	80 	130 	130 
024470 	137 	80 	130 	130 
024471 	137 	80 	130 	130 
024472 	137 	94 	130 	130 
024473 	137 	94 	130 	130 
024474 	137 	94 	130 	130 
024475 	137 	94 	130 	130 
024476 	137 	94 	130 	130 
024477 	137 	94 	130 	130 
024478 	137 	94 	130 	130 
024479 	137 	94 	130 	130 
024480 	137 	94 	130 	130 
024481 	137 	94 	130 	130 
024482 	137 	94 	130 	130 
024483 	137 	94 	130 	130 
024484 	137 	94 	130 	130 
024485 	137 	94 	130 	130 
024486 	137 	94 	130 	130 
024487 	137 	94 	130 	130 
024488 	137 	94 	130 	130 
024489 	137 	94 	130 	130 
024490 	137 	94 	130 	130 
024491 	137 	94 	130 	130 
024492 	137 	94 	130 	130 
024493 	137 	94 	130 	130 
024494 	137 	94 	130 	130 
024495 	137 	94 	130 	130 
024496 	137 	94 	130 	130 
024497 	113 	79 	155 	156 
024498 	113 	79 	155 	156 
024499 	122 	94 	130 	130 
024500 	122 	94 	130 	130 
024501 	122 	94 	130 	130 
024502 	122 	94 	130 	130 
024503 	122 	94 	130 	130 
024504 	122 	94 	130 	130 
024505 	122 	94 	130 	130 
024506 	113 	79 	155 	156 
024507 	113 	79 	155 	156 
024508 	113 	79 	155 	156 
024509 	137 	94 	130 	130 
024510 	137 	94 	130 	130 
024511 	137 	94 	130 	130 
024512 	137 	94 	130 	130 
024513 	137 	94 	130 	130 
024514 	137 	94 	130 	130 
024515 	130 	79 	156 	156 
024516 	130 	79 	156 	156 
024517 	151 	94 	130 	130 
024518 	151 	94 	130 	130 
024519 	151 	94 	130 	130 
024520 	147 	79 	156 	156 
024521 	147 	79 	156 	156 
024522 	147 	79 	156 	156 
024523 	147 	79 	156 	156 
024524 	165 	94 	130 	130 
024525 	165 	94 	130 	130 
024526 	165 	94 	130 	130 
024527 	165 	80 	130 	130 
024528 	165 	80 	130 	130 
024529 	164 	79 	156 	156 
024530 	164 	62 	156 	155 
024531 	164 	62 	156 	155 
024532 	180 	80 	130 	130 
024533 	180 	80 	130 	130 
024534 	180 	80 	130 	130 
024535 	180 	80 	130 	130 
024536 	180 	80 	130 	130 
024537 	180 	80 	130 	130 
024538 	180 	80 	130 	130 
024539 	180 	94 	130 	130 
024540 	180 	94 	130 	130 
024541 	180 	94 	130 	130 
024542 	180 	94 	130 	130 
024543 	180 	94 	130 	130 
024544 	180 	94 	130 	130 
024545 	180 	94 	130 	130 
024546 	180 	94 	130 	130 
024547 	165 	94 	130 	130 
024548 	165 	94 	130 	130 
024549 	165 	94 	130 	130 
024550 	165 	94 	130 	130 
024551 	165 	94 	130 	130 
024552 	165 	94 	130 	130 
024553 	165 	94 	130 	130 
024554 	165 	94 	130 	130 
024555 	165 	94 	130 	130 
024556 	165 	94 	130 	130 
024557 	165 	94 	130 	130 
024558 	165 	109 	130 	130 
024559 	165 	109 	130 	130 
024560 	165 	109 	130 	130 
024561 	165 	109 	130 	130 
024562 	165 	109 	130 	130 
024563 	165 	109 	130 	130 
024564 	165 	109 	130 	130 
024565 	165 	109 	130 	130 
024566 	165 	94 	130 	130 
024567 	180 	94 	130 	130 
024568 	180 	94 	130 	130 
024569 	180 	94 	130 	130 
024570 	180 	94 	130 	130 
024571 	180 	94 	130 	130 
024572 	164 	79 	156 	156 
024573 	164 	79 	156 	156 
024574 	164 	79 	156 	156 
024575 	164 	79 	156 	156 
024576 	180 	80 	130 	130 
024577 	180 	80 	130 	130 
024578 	180 	80 	130 	130 
024579 	180 	80 	130 	130 
024580 	180 	80 	130 	130 
024581 	180 	80 	130 	130 
024582 	180 	80 	130 	130 
024583 	194 	80 	130 	130 
024584 	194 	80 	130 	130 
024585 	194 	80 	130 	130 
024586 	194 	80 	130 	130 
024587 	194 	80 	130 	130 
024588 	194 	80 	130 	130 
024589 	194 	80 	130 	130 
024590 	194 	80 	130 	130 
024591 	194 	80 	130 	130 
024592 	194 	80 	130 	130 
024593 	194 	66 	130 	130 
024594 	181 	62 	156 	155 
024595 	194 	80 	130 	130 
024596 	194 	80 	130 	130 
024597 	194 	80 	130 	130 
024598 	194 	80 	130 	130 
024599 	194 	80 	130 	130 
024600 	194 	80 	130 	130 
024601 	194 	80 	130 	130 
024602 	194 	80 	130 	130 
024603 	181 	62 	156 	155 
024604 	181 	62 	156 	155 
024605 	181 	62 	156 	155 
024606 	181 	62 	156 	155 
024607 	181 	62 	156 	155 
024608 	181 	62 	156 	155 
024609 	180 	80 	130 	130 
024610 	181 	62 	156 	155 
024611 	181 	62 	156 	155 
024612 	181 	62 	156 	155 
024613 	194 	80 	130 	130 
024614 	194 	80 	130 	130 
024615 	194 	80 	130 	130 
024616 	194 	80 	130 	130 
024617 	194 	80 	130 	130 
024618 	194 	80 	130 	130 
024619 	194 	80 	130 	130 
024620 	194 	80 	130 	130 
024621 	194 	80 	130 	130 
024622 	194 	80 	130 	130 
024623 	181 	62 	156 	155 
024624 	194 	80 	130 	130 
024625 	194 	80 	130 	130 
024626 	194 	80 	130 	130 
024627 	180 	80 	130 	130 
024628 	180 	80 	130 	130 
