Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.512
ASD Conf  : 	5.688

FRAME 	X 	Y 	W 	H 
028035 	165 	37 	130 	130 
028036 	165 	37 	130 	130 
028037 	165 	37 	130 	130 
028038 	165 	51 	130 	130 
028039 	165 	51 	130 	130 
028040 	165 	37 	130 	130 
028041 	165 	51 	130 	130 
028042 	165 	51 	130 	130 
028043 	165 	51 	130 	130 
028044 	165 	51 	130 	130 
028045 	165 	51 	130 	130 
028046 	165 	51 	130 	130 
028047 	165 	51 	130 	130 
028048 	165 	51 	130 	130 
028049 	165 	51 	130 	130 
028050 	165 	51 	130 	130 
028051 	165 	51 	130 	130 
028052 	165 	51 	130 	130 
028053 	165 	37 	130 	130 
028054 	165 	37 	130 	130 
028055 	165 	51 	130 	130 
028056 	165 	37 	130 	130 
028057 	165 	37 	130 	130 
028058 	165 	51 	130 	130 
028059 	165 	51 	130 	130 
028060 	165 	51 	130 	130 
028061 	165 	51 	130 	130 
028062 	165 	51 	130 	130 
028063 	180 	66 	130 	130 
028064 	180 	66 	130 	130 
028065 	180 	66 	130 	130 
028066 	180 	66 	130 	130 
028067 	194 	80 	130 	130 
028068 	194 	80 	130 	130 
028069 	194 	80 	130 	130 
028070 	208 	80 	130 	130 
028071 	208 	94 	130 	130 
028072 	208 	94 	130 	130 
028073 	208 	80 	130 	130 
028074 	208 	80 	130 	130 
028075 	208 	80 	130 	130 
028076 	223 	80 	130 	130 
028077 	223 	80 	130 	130 
028078 	223 	80 	130 	130 
028079 	223 	80 	130 	130 
028080 	223 	80 	130 	130 
028081 	223 	80 	130 	130 
028082 	223 	80 	130 	130 
028083 	223 	80 	130 	130 
028084 	223 	80 	130 	130 
028085 	223 	80 	130 	130 
028086 	223 	80 	130 	130 
028087 	223 	94 	130 	130 
028088 	223 	94 	130 	130 
028089 	223 	80 	130 	130 
028090 	223 	80 	130 	130 
028091 	223 	80 	130 	130 
028092 	223 	80 	130 	130 
028093 	199 	62 	155 	155 
028094 	208 	80 	130 	130 
028095 	208 	80 	130 	130 
028096 	194 	80 	130 	130 
028097 	194 	80 	130 	130 
028098 	197 	78 	109 	109 
028099 	180 	66 	130 	130 
028100 	180 	66 	130 	130 
028101 	180 	66 	130 	130 
028102 	185 	78 	109 	109 
028103 	165 	66 	130 	130 
028104 	165 	66 	130 	130 
028105 	165 	80 	130 	130 
028106 	165 	80 	130 	130 
028107 	165 	80 	130 	130 
028108 	165 	80 	130 	130 
028109 	165 	80 	130 	130 
028110 	165 	80 	130 	130 
028111 	165 	80 	130 	130 
028112 	165 	80 	130 	130 
028113 	165 	80 	130 	130 
028114 	165 	80 	130 	130 
028115 	165 	80 	130 	130 
028116 	165 	80 	130 	130 
028117 	165 	80 	130 	130 
028118 	165 	80 	130 	130 
028119 	165 	80 	130 	130 
028120 	165 	80 	130 	130 
028121 	165 	80 	130 	130 
028122 	165 	80 	130 	130 
028123 	165 	80 	130 	130 
028124 	165 	80 	130 	130 
028125 	147 	62 	156 	155 
028126 	165 	80 	130 	130 
028127 	165 	80 	130 	130 
028128 	165 	80 	130 	130 
028129 	165 	80 	130 	130 
028130 	165 	80 	130 	130 
028131 	165 	66 	130 	130 
028132 	151 	80 	130 	130 
028133 	151 	80 	130 	130 
028134 	151 	80 	130 	130 
028135 	151 	80 	130 	130 
028136 	165 	66 	130 	130 
028137 	165 	66 	130 	130 
028138 	165 	66 	130 	130 
028139 	165 	66 	130 	130 
028140 	165 	66 	130 	130 
028141 	165 	66 	130 	130 
028142 	151 	80 	130 	130 
028143 	151 	80 	130 	130 
028144 	151 	80 	130 	130 
028145 	151 	80 	130 	130 
028146 	151 	80 	130 	130 
028147 	151 	80 	130 	130 
028148 	165 	66 	130 	130 
028149 	165 	66 	130 	130 
028150 	165 	66 	130 	130 
028151 	165 	66 	130 	130 
028152 	165 	66 	130 	130 
028153 	165 	66 	130 	130 
028154 	180 	80 	130 	130 
028155 	180 	80 	130 	130 
028156 	180 	80 	130 	130 
028157 	180 	80 	130 	130 
028158 	180 	80 	130 	130 
028159 	180 	94 	130 	130 
028160 	180 	94 	130 	130 
028161 	180 	109 	130 	130 
028162 	180 	109 	130 	130 
028163 	180 	109 	130 	130 
028164 	180 	123 	130 	130 
028165 	180 	123 	130 	130 
028166 	164 	113 	156 	156 
028167 	164 	113 	156 	156 
028168 	165 	137 	130 	130 
028169 	147 	130 	156 	156 
028170 	151 	152 	130 	130 
028171 	151 	152 	130 	130 
028172 	147 	130 	156 	156 
028173 	151 	137 	130 	130 
028174 	151 	137 	130 	130 
028175 	130 	113 	156 	156 
028176 	137 	123 	130 	130 
028177 	122 	123 	130 	130 
028178 	95 	96 	156 	156 
028179 	108 	109 	130 	130 
028180 	108 	109 	130 	130 
028181 	108 	109 	130 	130 
028182 	108 	109 	130 	130 
028183 	108 	109 	130 	130 
028184 	122 	109 	130 	130 
028185 	122 	109 	130 	130 
028186 	122 	109 	130 	130 
028187 	122 	94 	130 	130 
028188 	122 	94 	130 	130 
028189 	122 	109 	130 	130 
028190 	122 	109 	130 	130 
028191 	122 	109 	130 	130 
028192 	122 	109 	130 	130 
