Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.877
ASD Conf  : 	7.082

FRAME 	X 	Y 	W 	H 
023902 	180 	51 	130 	130 
023903 	165 	51 	130 	130 
023904 	165 	51 	130 	130 
023905 	165 	51 	130 	130 
023906 	165 	51 	130 	130 
023907 	165 	51 	130 	130 
023908 	180 	51 	130 	130 
023909 	180 	51 	130 	130 
023910 	180 	51 	130 	130 
023911 	180 	51 	130 	130 
023912 	180 	51 	130 	130 
023913 	180 	51 	130 	130 
023914 	180 	51 	130 	130 
023915 	180 	51 	130 	130 
023916 	180 	51 	130 	130 
023917 	180 	51 	130 	130 
023918 	180 	51 	130 	130 
023919 	180 	51 	130 	130 
023920 	180 	51 	130 	130 
023921 	180 	51 	130 	130 
023922 	180 	51 	130 	130 
023923 	180 	51 	130 	130 
023924 	180 	51 	130 	130 
023925 	180 	51 	130 	130 
023926 	180 	51 	130 	130 
023927 	164 	44 	156 	156 
023928 	164 	44 	156 	156 
023929 	180 	66 	130 	130 
023930 	180 	66 	130 	130 
023931 	180 	66 	130 	130 
023932 	180 	66 	130 	130 
023933 	180 	66 	130 	130 
023934 	180 	66 	130 	130 
023935 	180 	66 	130 	130 
023936 	180 	66 	130 	130 
023937 	180 	66 	130 	130 
023938 	180 	66 	130 	130 
023939 	181 	44 	156 	156 
023940 	181 	44 	156 	156 
023941 	181 	44 	156 	156 
023942 	194 	51 	130 	130 
023943 	194 	51 	130 	130 
023944 	194 	51 	130 	130 
023945 	194 	51 	130 	130 
023946 	180 	51 	130 	130 
023947 	180 	51 	130 	130 
023948 	180 	51 	130 	130 
023949 	180 	51 	130 	130 
023950 	180 	51 	130 	130 
023951 	180 	51 	130 	130 
023952 	180 	51 	130 	130 
023953 	180 	51 	130 	130 
023954 	180 	51 	130 	130 
023955 	180 	51 	130 	130 
023956 	180 	51 	130 	130 
023957 	180 	51 	130 	130 
023958 	180 	51 	130 	130 
023959 	180 	51 	130 	130 
