Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.098
ASD Conf  : 	7.137

FRAME 	X 	Y 	W 	H 
014377 	165 	80 	130 	130 
014378 	165 	80 	130 	130 
014379 	165 	80 	130 	130 
014380 	165 	80 	130 	130 
014381 	165 	66 	130 	130 
014382 	165 	66 	130 	130 
014383 	165 	66 	130 	130 
014384 	165 	66 	130 	130 
014385 	180 	66 	130 	130 
014386 	180 	66 	130 	130 
014387 	180 	66 	130 	130 
014388 	180 	66 	130 	130 
014389 	180 	66 	130 	130 
014390 	180 	66 	130 	130 
014391 	180 	66 	130 	130 
014392 	180 	66 	130 	130 
014393 	180 	80 	130 	130 
014394 	180 	80 	130 	130 
014395 	180 	80 	130 	130 
014396 	180 	80 	130 	130 
014397 	180 	80 	130 	130 
014398 	181 	62 	156 	155 
014399 	181 	62 	156 	155 
014400 	181 	62 	156 	155 
014401 	181 	62 	156 	155 
014402 	181 	62 	156 	155 
014403 	181 	62 	156 	155 
014404 	181 	62 	156 	155 
014405 	181 	62 	156 	155 
014406 	181 	44 	156 	156 
014407 	181 	44 	156 	156 
014408 	181 	44 	156 	156 
014409 	180 	66 	130 	130 
014410 	180 	66 	130 	130 
014411 	180 	80 	130 	130 
014412 	180 	80 	130 	130 
014413 	180 	80 	130 	130 
014414 	180 	80 	130 	130 
014415 	180 	80 	130 	130 
014416 	165 	66 	130 	130 
014417 	165 	66 	130 	130 
014418 	164 	62 	156 	155 
014419 	164 	62 	156 	155 
014420 	180 	80 	130 	130 
014421 	180 	80 	130 	130 
014422 	180 	66 	130 	130 
014423 	180 	66 	130 	130 
014424 	180 	66 	130 	130 
014425 	180 	66 	130 	130 
014426 	180 	66 	130 	130 
014427 	180 	80 	130 	130 
014428 	164 	62 	156 	155 
014429 	165 	80 	130 	130 
014430 	165 	80 	130 	130 
014431 	165 	94 	130 	130 
014432 	147 	79 	156 	156 
014433 	151 	94 	130 	130 
014434 	151 	80 	130 	130 
014435 	151 	80 	130 	130 
014436 	151 	80 	130 	130 
014437 	130 	79 	156 	156 
014438 	130 	79 	156 	156 
014439 	137 	94 	130 	130 
014440 	137 	94 	130 	130 
014441 	137 	94 	130 	130 
014442 	130 	79 	156 	156 
014443 	130 	79 	156 	156 
014444 	130 	79 	156 	156 
014445 	130 	79 	156 	156 
014446 	151 	80 	130 	130 
014447 	151 	80 	130 	130 
014448 	151 	80 	130 	130 
014449 	151 	80 	130 	130 
014450 	147 	79 	156 	156 
014451 	165 	80 	130 	130 
014452 	165 	80 	130 	130 
014453 	165 	80 	130 	130 
014454 	165 	80 	130 	130 
014455 	165 	80 	130 	130 
014456 	165 	80 	130 	130 
014457 	165 	80 	130 	130 
014458 	165 	80 	130 	130 
014459 	165 	80 	130 	130 
014460 	180 	80 	130 	130 
014461 	164 	62 	156 	155 
014462 	164 	62 	156 	155 
014463 	180 	80 	130 	130 
014464 	180 	80 	130 	130 
014465 	180 	80 	130 	130 
014466 	180 	80 	130 	130 
014467 	180 	66 	130 	130 
014468 	180 	66 	130 	130 
014469 	180 	80 	130 	130 
014470 	180 	80 	130 	130 
014471 	180 	80 	130 	130 
014472 	180 	80 	130 	130 
014473 	181 	62 	156 	155 
014474 	181 	62 	156 	155 
014475 	194 	80 	130 	130 
014476 	194 	80 	130 	130 
014477 	194 	80 	130 	130 
014478 	181 	62 	156 	155 
014479 	181 	62 	156 	155 
014480 	181 	62 	156 	155 
014481 	181 	62 	156 	155 
014482 	181 	62 	156 	155 
014483 	180 	80 	130 	130 
014484 	180 	80 	130 	130 
014485 	180 	80 	130 	130 
014486 	180 	80 	130 	130 
014487 	180 	80 	130 	130 
014488 	180 	80 	130 	130 
014489 	180 	66 	130 	130 
014490 	180 	66 	130 	130 
014491 	180 	66 	130 	130 
014492 	180 	66 	130 	130 
014493 	180 	66 	130 	130 
014494 	180 	66 	130 	130 
014495 	180 	66 	130 	130 
014496 	181 	62 	156 	155 
014497 	180 	66 	130 	130 
