Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.616
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
023253 	194 	80 	130 	130 
023254 	194 	66 	130 	130 
023255 	194 	66 	130 	130 
023256 	194 	66 	130 	130 
023257 	194 	66 	130 	130 
023258 	194 	80 	130 	130 
023259 	194 	80 	130 	130 
023260 	194 	80 	130 	130 
023261 	194 	80 	130 	130 
023262 	194 	80 	130 	130 
023263 	194 	80 	130 	130 
023264 	194 	80 	130 	130 
023265 	181 	62 	156 	155 
023266 	181 	62 	156 	155 
023267 	181 	62 	156 	155 
023268 	181 	62 	156 	155 
023269 	181 	62 	156 	155 
023270 	194 	80 	130 	130 
023271 	194 	80 	130 	130 
023272 	194 	80 	130 	130 
023273 	194 	80 	130 	130 
023274 	194 	80 	130 	130 
023275 	194 	80 	130 	130 
023276 	194 	80 	130 	130 
023277 	194 	80 	130 	130 
023278 	194 	80 	130 	130 
023279 	194 	80 	130 	130 
023280 	194 	94 	130 	130 
023281 	194 	94 	130 	130 
023282 	194 	94 	130 	130 
023283 	180 	94 	130 	130 
023284 	180 	94 	130 	130 
023285 	194 	94 	130 	130 
023286 	194 	94 	130 	130 
023287 	194 	94 	130 	130 
023288 	194 	94 	130 	130 
023289 	194 	94 	130 	130 
023290 	180 	80 	130 	130 
023291 	180 	80 	130 	130 
023292 	165 	80 	130 	130 
023293 	165 	80 	130 	130 
023294 	165 	80 	130 	130 
023295 	164 	79 	156 	156 
023296 	180 	94 	130 	130 
023297 	180 	94 	130 	130 
023298 	194 	94 	130 	130 
023299 	194 	80 	130 	130 
023300 	194 	80 	130 	130 
023301 	208 	80 	130 	130 
023302 	208 	80 	130 	130 
023303 	208 	80 	130 	130 
023304 	208 	80 	130 	130 
023305 	194 	80 	130 	130 
023306 	194 	94 	130 	130 
023307 	194 	80 	130 	130 
023308 	194 	80 	130 	130 
023309 	194 	80 	130 	130 
023310 	194 	80 	130 	130 
023311 	194 	66 	130 	130 
023312 	194 	66 	130 	130 
023313 	194 	66 	130 	130 
023314 	194 	51 	130 	130 
