Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	12.864
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
013664 	194 	80 	130 	130 
013665 	194 	80 	130 	130 
013666 	194 	80 	130 	130 
013667 	194 	80 	130 	130 
013668 	194 	80 	130 	130 
013669 	194 	80 	130 	130 
013670 	194 	80 	130 	130 
013671 	194 	80 	130 	130 
013672 	194 	80 	130 	130 
013673 	194 	80 	130 	130 
013674 	194 	80 	130 	130 
013675 	181 	62 	156 	155 
013676 	181 	62 	156 	155 
013677 	181 	62 	156 	155 
013678 	181 	62 	156 	155 
013679 	194 	80 	130 	130 
013680 	194 	80 	130 	130 
013681 	194 	80 	130 	130 
013682 	194 	80 	130 	130 
013683 	194 	80 	130 	130 
013684 	194 	80 	130 	130 
013685 	194 	80 	130 	130 
013686 	194 	80 	130 	130 
013687 	180 	94 	130 	130 
013688 	180 	94 	130 	130 
013689 	180 	94 	130 	130 
013690 	180 	94 	130 	130 
013691 	180 	94 	130 	130 
013692 	194 	80 	130 	130 
013693 	194 	80 	130 	130 
013694 	194 	80 	130 	130 
013695 	194 	80 	130 	130 
013696 	180 	80 	130 	130 
013697 	194 	80 	130 	130 
013698 	194 	80 	130 	130 
013699 	194 	80 	130 	130 
013700 	194 	80 	130 	130 
013701 	194 	80 	130 	130 
013702 	194 	80 	130 	130 
013703 	194 	80 	130 	130 
013704 	194 	80 	130 	130 
013705 	194 	80 	130 	130 
013706 	194 	80 	130 	130 
013707 	194 	80 	130 	130 
013708 	194 	80 	130 	130 
013709 	194 	80 	130 	130 
013710 	194 	80 	130 	130 
013711 	194 	80 	130 	130 
013712 	194 	80 	130 	130 
013713 	180 	94 	130 	130 
013714 	180 	94 	130 	130 
013715 	180 	94 	130 	130 
013716 	180 	94 	130 	130 
013717 	180 	94 	130 	130 
013718 	180 	94 	130 	130 
013719 	180 	94 	130 	130 
013720 	180 	94 	130 	130 
013721 	180 	94 	130 	130 
013722 	180 	94 	130 	130 
013723 	180 	80 	130 	130 
013724 	180 	80 	130 	130 
013725 	180 	80 	130 	130 
013726 	180 	80 	130 	130 
013727 	180 	80 	130 	130 
013728 	180 	80 	130 	130 
013729 	180 	80 	130 	130 
013730 	180 	80 	130 	130 
013731 	180 	80 	130 	130 
013732 	180 	80 	130 	130 
013733 	180 	80 	130 	130 
013734 	180 	80 	130 	130 
013735 	180 	80 	130 	130 
013736 	180 	80 	130 	130 
013737 	180 	80 	130 	130 
013738 	180 	80 	130 	130 
013739 	180 	80 	130 	130 
013740 	180 	80 	130 	130 
013741 	180 	80 	130 	130 
013742 	180 	80 	130 	130 
013743 	180 	80 	130 	130 
013744 	180 	80 	130 	130 
013745 	180 	80 	130 	130 
013746 	180 	80 	130 	130 
013747 	180 	80 	130 	130 
013748 	180 	80 	130 	130 
013749 	180 	80 	130 	130 
013750 	180 	80 	130 	130 
013751 	180 	80 	130 	130 
013752 	180 	80 	130 	130 
013753 	180 	80 	130 	130 
013754 	180 	80 	130 	130 
013755 	180 	80 	130 	130 
013756 	164 	62 	156 	155 
013757 	180 	80 	130 	130 
013758 	180 	80 	130 	130 
013759 	180 	80 	130 	130 
013760 	180 	80 	130 	130 
013761 	180 	80 	130 	130 
013762 	180 	80 	130 	130 
013763 	180 	80 	130 	130 
013764 	180 	80 	130 	130 
