Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.062
ASD Conf  : 	6.314

FRAME 	X 	Y 	W 	H 
002566 	194 	80 	130 	130 
002567 	194 	80 	130 	130 
002568 	194 	80 	130 	130 
002569 	194 	80 	130 	130 
002570 	194 	80 	130 	130 
002571 	194 	80 	130 	130 
002572 	194 	80 	130 	130 
002573 	194 	80 	130 	130 
002574 	194 	80 	130 	130 
002575 	194 	80 	130 	130 
002576 	194 	80 	130 	130 
002577 	194 	80 	130 	130 
002578 	194 	80 	130 	130 
002579 	194 	80 	130 	130 
002580 	180 	80 	130 	130 
002581 	180 	80 	130 	130 
002582 	180 	80 	130 	130 
002583 	165 	80 	130 	130 
002584 	165 	80 	130 	130 
002585 	165 	80 	130 	130 
002586 	151 	80 	130 	130 
002587 	151 	80 	130 	130 
002588 	151 	80 	130 	130 
002589 	151 	80 	130 	130 
002590 	151 	80 	130 	130 
002591 	151 	80 	130 	130 
002592 	151 	80 	130 	130 
002593 	151 	80 	130 	130 
002594 	151 	80 	130 	130 
002595 	151 	80 	130 	130 
002596 	165 	80 	130 	130 
002597 	165 	80 	130 	130 
002598 	165 	80 	130 	130 
002599 	165 	80 	130 	130 
002600 	180 	80 	130 	130 
002601 	180 	80 	130 	130 
002602 	180 	80 	130 	130 
002603 	194 	80 	130 	130 
002604 	194 	66 	130 	130 
002605 	194 	66 	130 	130 
002606 	194 	66 	130 	130 
002607 	208 	80 	130 	130 
002608 	208 	80 	130 	130 
002609 	208 	80 	130 	130 
002610 	208 	80 	130 	130 
002611 	194 	80 	130 	130 
002612 	194 	80 	130 	130 
002613 	194 	80 	130 	130 
002614 	194 	80 	130 	130 
002615 	194 	80 	130 	130 
002616 	194 	80 	130 	130 
002617 	194 	80 	130 	130 
002618 	194 	80 	130 	130 
002619 	194 	80 	130 	130 
002620 	194 	80 	130 	130 
002621 	194 	80 	130 	130 
002622 	194 	80 	130 	130 
002623 	194 	80 	130 	130 
002624 	194 	80 	130 	130 
002625 	194 	80 	130 	130 
002626 	194 	80 	130 	130 
002627 	194 	80 	130 	130 
002628 	194 	66 	130 	130 
002629 	194 	66 	130 	130 
002630 	194 	66 	130 	130 
002631 	194 	66 	130 	130 
002632 	194 	66 	130 	130 
002633 	194 	66 	130 	130 
002634 	194 	66 	130 	130 
002635 	194 	66 	130 	130 
002636 	194 	66 	130 	130 
002637 	194 	66 	130 	130 
002638 	194 	66 	130 	130 
002639 	194 	66 	130 	130 
002640 	194 	66 	130 	130 
002641 	194 	66 	130 	130 
002642 	194 	66 	130 	130 
002643 	194 	66 	130 	130 
002644 	194 	66 	130 	130 
002645 	194 	66 	130 	130 
002646 	181 	62 	156 	155 
002647 	181 	62 	156 	155 
002648 	194 	66 	130 	130 
002649 	194 	66 	130 	130 
002650 	194 	66 	130 	130 
002651 	194 	66 	130 	130 
002652 	194 	66 	130 	130 
002653 	194 	66 	130 	130 
002654 	194 	66 	130 	130 
002655 	208 	66 	130 	130 
002656 	208 	66 	130 	130 
002657 	208 	66 	130 	130 
002658 	208 	66 	130 	130 
002659 	208 	66 	130 	130 
002660 	208 	66 	130 	130 
002661 	208 	80 	130 	130 
002662 	208 	80 	130 	130 
002663 	208 	80 	130 	130 
002664 	208 	80 	130 	130 
002665 	208 	80 	130 	130 
002666 	208 	80 	130 	130 
002667 	208 	80 	130 	130 
002668 	208 	80 	130 	130 
002669 	208 	80 	130 	130 
002670 	208 	80 	130 	130 
002671 	208 	80 	130 	130 
002672 	208 	80 	130 	130 
002673 	208 	80 	130 	130 
002674 	208 	80 	130 	130 
002675 	208 	80 	130 	130 
002676 	208 	80 	130 	130 
002677 	194 	80 	130 	130 
002678 	194 	80 	130 	130 
002679 	194 	80 	130 	130 
002680 	194 	80 	130 	130 
002681 	194 	80 	130 	130 
002682 	194 	80 	130 	130 
002683 	194 	80 	130 	130 
002684 	180 	80 	130 	130 
002685 	180 	80 	130 	130 
002686 	180 	80 	130 	130 
002687 	180 	80 	130 	130 
002688 	180 	80 	130 	130 
002689 	180 	80 	130 	130 
002690 	180 	80 	130 	130 
002691 	180 	66 	130 	130 
002692 	180 	66 	130 	130 
002693 	180 	66 	130 	130 
002694 	180 	66 	130 	130 
002695 	180 	66 	130 	130 
002696 	180 	66 	130 	130 
002697 	180 	66 	130 	130 
002698 	180 	66 	130 	130 
002699 	180 	66 	130 	130 
002700 	180 	66 	130 	130 
002701 	194 	66 	130 	130 
002702 	194 	66 	130 	130 
002703 	194 	66 	130 	130 
002704 	194 	66 	130 	130 
002705 	194 	66 	130 	130 
002706 	194 	66 	130 	130 
002707 	194 	66 	130 	130 
002708 	194 	66 	130 	130 
002709 	194 	66 	130 	130 
002710 	194 	66 	130 	130 
002711 	194 	66 	130 	130 
002712 	194 	66 	130 	130 
002713 	194 	66 	130 	130 
002714 	194 	66 	130 	130 
002715 	194 	66 	130 	130 
002716 	180 	66 	130 	130 
002717 	180 	66 	130 	130 
002718 	180 	66 	130 	130 
002719 	180 	66 	130 	130 
002720 	180 	66 	130 	130 
002721 	180 	66 	130 	130 
002722 	180 	66 	130 	130 
002723 	180 	66 	130 	130 
002724 	180 	66 	130 	130 
002725 	180 	66 	130 	130 
002726 	180 	66 	130 	130 
002727 	194 	66 	130 	130 
002728 	194 	66 	130 	130 
