Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.930
ASD Conf  : 	5.879

FRAME 	X 	Y 	W 	H 
009860 	180 	80 	130 	130 
009861 	194 	80 	130 	130 
009862 	194 	66 	130 	130 
009863 	194 	66 	130 	130 
009864 	194 	66 	130 	130 
009865 	180 	66 	130 	130 
009866 	180 	66 	130 	130 
009867 	180 	66 	130 	130 
009868 	180 	66 	130 	130 
009869 	180 	66 	130 	130 
009870 	180 	51 	130 	130 
009871 	180 	51 	130 	130 
009872 	180 	51 	130 	130 
009873 	165 	51 	130 	130 
009874 	165 	66 	130 	130 
009875 	165 	66 	130 	130 
009876 	165 	66 	130 	130 
009877 	165 	66 	130 	130 
009878 	165 	66 	130 	130 
009879 	165 	66 	130 	130 
009880 	165 	66 	130 	130 
009881 	165 	66 	130 	130 
009882 	165 	66 	130 	130 
009883 	180 	66 	130 	130 
009884 	180 	80 	130 	130 
009885 	180 	80 	130 	130 
009886 	180 	80 	130 	130 
009887 	180 	80 	130 	130 
009888 	180 	80 	130 	130 
009889 	180 	80 	130 	130 
009890 	180 	80 	130 	130 
009891 	180 	80 	130 	130 
009892 	180 	80 	130 	130 
009893 	180 	80 	130 	130 
009894 	180 	80 	130 	130 
009895 	180 	80 	130 	130 
009896 	180 	80 	130 	130 
009897 	180 	80 	130 	130 
009898 	180 	80 	130 	130 
009899 	165 	80 	130 	130 
009900 	165 	80 	130 	130 
009901 	165 	94 	130 	130 
009902 	165 	94 	130 	130 
009903 	165 	94 	130 	130 
009904 	165 	94 	130 	130 
009905 	147 	79 	156 	156 
009906 	147 	79 	156 	156 
009907 	147 	79 	156 	156 
009908 	165 	94 	130 	130 
009909 	165 	94 	130 	130 
009910 	165 	94 	130 	130 
009911 	165 	94 	130 	130 
009912 	165 	94 	130 	130 
009913 	165 	94 	130 	130 
009914 	165 	94 	130 	130 
009915 	147 	79 	156 	156 
009916 	147 	79 	156 	156 
009917 	151 	94 	130 	130 
009918 	147 	79 	156 	156 
009919 	151 	94 	130 	130 
009920 	151 	109 	130 	130 
009921 	151 	109 	130 	130 
009922 	151 	109 	130 	130 
009923 	151 	109 	130 	130 
009924 	151 	109 	130 	130 
009925 	130 	79 	156 	156 
009926 	130 	79 	156 	156 
009927 	137 	109 	130 	130 
009928 	137 	109 	130 	130 
009929 	137 	109 	130 	130 
009930 	151 	109 	130 	130 
009931 	151 	109 	130 	130 
009932 	151 	109 	130 	130 
009933 	151 	109 	130 	130 
009934 	151 	109 	130 	130 
009935 	151 	109 	130 	130 
009936 	151 	109 	130 	130 
009937 	151 	109 	130 	130 
009938 	151 	109 	130 	130 
009939 	151 	109 	130 	130 
009940 	151 	109 	130 	130 
009941 	151 	109 	130 	130 
009942 	151 	109 	130 	130 
009943 	151 	109 	130 	130 
009944 	151 	109 	130 	130 
009945 	151 	109 	130 	130 
009946 	151 	109 	130 	130 
009947 	151 	109 	130 	130 
009948 	151 	109 	130 	130 
009949 	165 	94 	130 	130 
009950 	165 	109 	130 	130 
009951 	165 	109 	130 	130 
009952 	165 	94 	130 	130 
009953 	165 	94 	130 	130 
009954 	165 	109 	130 	130 
009955 	165 	94 	130 	130 
009956 	165 	94 	130 	130 
009957 	165 	94 	130 	130 
009958 	165 	94 	130 	130 
009959 	165 	94 	130 	130 
009960 	165 	94 	130 	130 
009961 	165 	94 	130 	130 
009962 	165 	94 	130 	130 
009963 	165 	94 	130 	130 
009964 	165 	94 	130 	130 
009965 	165 	94 	130 	130 
009966 	165 	80 	130 	130 
009967 	165 	94 	130 	130 
009968 	180 	94 	130 	130 
009969 	180 	94 	130 	130 
009970 	180 	94 	130 	130 
009971 	180 	94 	130 	130 
009972 	180 	94 	130 	130 
009973 	180 	94 	130 	130 
009974 	180 	94 	130 	130 
009975 	180 	94 	130 	130 
009976 	180 	94 	130 	130 
009977 	180 	94 	130 	130 
009978 	180 	94 	130 	130 
009979 	194 	94 	130 	130 
009980 	194 	80 	130 	130 
009981 	181 	79 	156 	156 
009982 	181 	79 	156 	156 
009983 	181 	79 	156 	156 
009984 	181 	79 	156 	156 
009985 	180 	94 	130 	130 
009986 	180 	94 	130 	130 
009987 	180 	94 	130 	130 
009988 	180 	94 	130 	130 
009989 	180 	94 	130 	130 
009990 	180 	94 	130 	130 
009991 	180 	94 	130 	130 
009992 	180 	94 	130 	130 
009993 	180 	94 	130 	130 
009994 	180 	94 	130 	130 
009995 	180 	94 	130 	130 
009996 	180 	94 	130 	130 
009997 	180 	80 	130 	130 
009998 	180 	94 	130 	130 
009999 	180 	94 	130 	130 
010000 	194 	80 	130 	130 
